渔船ID,lat,lon,速度,方向,time
21701,29.941722222222207,122.27708333333332,0.8,0.0,2019-07-31 16:46:38
21701,29.941555555555556,122.27680555555555,0.6,0.0,2019-07-31 16:56:38
21701,29.9415,122.27655555555556,0.5,0.0,2019-07-31 17:06:38
21701,29.941555555555556,122.27658333333332,0.8,7.0,2019-07-31 17:16:38
21701,29.94161111111111,122.27702777777776,1.2,254.0,2019-07-31 17:26:38
21701,29.94144444444445,122.27652777777776,0.6,0.0,2019-07-31 17:36:38
21701,29.94136111111111,122.27661111111112,0.7,303.0,2019-07-31 17:46:38
21701,29.94105555555556,122.27741666666668,0.0,0.0,2019-07-31 17:57:08
21701,29.94105555555556,122.27747222222222,0.1,0.0,2019-07-31 18:06:38
21701,29.94105555555556,122.27747222222222,0.0,0.0,2019-07-31 18:16:38
21701,29.941,122.27744444444444,0.0,0.0,2019-07-31 18:26:38
21701,29.94102777777778,122.27744444444444,0.0,0.0,2019-07-31 18:36:38
21701,29.940972222222207,122.27744444444444,0.0,0.0,2019-07-31 18:46:38
21701,29.94108333333333,122.27747222222222,0.0,0.0,2019-07-31 18:56:38
21701,29.941,122.27688888888888,0.1,0.0,2019-07-31 19:06:38
21701,29.94147222222222,122.27713888888889,0.0,0.0,2019-07-31 19:16:39
21701,29.94130555555556,122.27713888888889,0.0,0.0,2019-07-31 19:26:38
21701,29.94136111111111,122.27702777777776,0.2,178.0,2019-07-31 19:36:37
21701,29.94125,122.27708333333332,0.0,0.0,2019-07-31 19:46:37
21701,29.941333333333336,122.27702777777776,0.0,0.0,2019-07-31 19:56:37
21701,29.941277777777767,122.27713888888889,0.0,0.0,2019-07-31 20:07:08
21701,29.94125,122.27708333333332,0.1,0.0,2019-07-31 20:16:37
21701,29.941222222222237,122.27708333333332,0.1,0.0,2019-07-31 20:26:37
21701,29.94125,122.27705555555556,0.1,0.0,2019-07-31 20:36:37
21701,29.940555555555555,122.27705555555556,0.2,0.0,2019-07-31 20:46:37
21701,29.941222222222237,122.27711111111113,0.4,140.0,2019-07-31 20:56:37
21701,29.94058333333333,122.27769444444444,0.1,0.0,2019-07-31 21:06:52
21701,29.94144444444445,122.27686111111112,0.4,167.0,2019-07-31 21:16:58
21701,29.941277777777767,122.27705555555556,0.1,0.0,2019-07-31 21:26:47
21701,29.941111111111116,122.27741666666668,0.1,0.0,2019-07-31 21:36:38
21701,29.941222222222237,122.27708333333332,0.1,0.0,2019-07-31 21:46:37
21701,29.941222222222237,122.27711111111113,0.1,0.0,2019-07-31 21:56:37
21701,29.94116666666667,122.27711111111113,0.1,0.0,2019-07-31 22:06:36
