渔船ID,lat,lon,速度,方向,time
21784,31.63580555555556,123.55994444444444,2.3,332.0,2020-03-21 22:47:46
21784,31.640361111111112,123.55586111111108,2.1,322.0,2020-03-21 22:57:46
21784,31.644972222222236,123.55216666666666,2.1,246.0,2020-03-21 23:07:46
21784,31.649611111111117,123.54897222222222,2.1,335.0,2020-03-21 23:17:46
21784,31.655027777777768,123.54716666666668,2.1,357.0,2020-03-21 23:27:46
21784,31.65302777777777,123.5515,1.1,84.0,2020-03-21 23:37:46
21784,31.65463888888889,123.55533333333334,1.6,71.0,2020-03-21 23:47:46
21784,31.63813888888889,123.54727777777778,8.5,217.0,2020-03-21 23:57:46
21784,31.63419444444445,123.54347222222222,8.0,196.0,2020-03-22 00:08:20
21784,31.618,123.52852777777778,8.2,225.0,2020-03-22 00:17:46
21784,31.6135,123.52116666666667,4.2,84.0,2020-03-22 00:27:46
21784,31.61416666666667,123.53041666666668,2.5,87.0,2020-03-22 00:37:46
21784,31.61427777777779,123.53913888888889,2.5,95.0,2020-03-22 00:47:46
21784,31.61422222222223,123.548,2.8,89.0,2020-03-22 00:57:46
21784,31.614,123.55683333333332,2.4,87.0,2020-03-22 01:07:46
21784,31.61416666666667,123.56541666666666,2.6,91.0,2020-03-22 01:17:46
21784,31.61419444444445,123.5739722222222,2.4,91.0,2020-03-22 01:27:46
21784,31.61413888888889,123.58255555555556,2.3,90.0,2020-03-22 01:37:46
21784,31.61369444444445,123.59113888888888,2.7,104.0,2020-03-22 01:47:46
21784,31.612861111111112,123.59966666666666,2.5,97.0,2020-03-22 01:57:46
21784,31.61197222222223,123.60836111111112,2.9,100.0,2020-03-22 02:07:46
21784,31.61066666666667,123.61691666666664,2.9,101.0,2020-03-22 02:17:46
21784,31.60961111111111,123.62533333333332,2.9,103.0,2020-03-22 02:27:46
21784,31.60833333333333,123.63408333333334,2.3,98.0,2020-03-22 02:38:14
21784,31.60680555555556,123.642,2.5,101.0,2020-03-22 02:47:46
21784,31.60508333333333,123.65011111111112,2.3,103.0,2020-03-22 02:57:46
21784,31.60327777777778,123.65808333333334,2.3,104.0,2020-03-22 03:07:46
21784,31.6015,123.66580555555556,2.6,110.0,2020-03-22 03:17:45
21784,31.599166666666665,123.67344444444444,2.4,111.0,2020-03-22 03:27:45
