渔船ID,lat,lon,速度,方向,time
21263,29.94258333333333,122.92444444444445,1.5,167.0,2020-04-02 10:10:00
21263,29.93794444444445,122.92438888888888,2.0,117.0,2020-04-02 10:19:59
21263,29.93336111111111,122.92413888888888,1.9,206.0,2020-04-02 10:29:59
21263,29.92888888888889,122.9237777777778,1.6,181.0,2020-04-02 10:39:59
21263,29.924194444444453,122.92380555555556,1.6,179.0,2020-04-02 10:50:02
21263,29.92005555555556,122.92319444444443,1.8,191.0,2020-04-02 11:00:02
21263,29.92166666666667,122.92133333333334,1.0,0.0,2020-04-02 11:10:02
21263,29.92475,122.92161111111112,0.9,256.0,2020-04-02 11:20:02
21263,29.924777777777766,122.91902777777776,1.4,234.0,2020-04-02 11:30:01
21263,29.92,122.90638888888893,5.3,256.0,2020-04-02 11:40:01
21263,29.926416666666668,122.91052777777776,0.8,0.0,2020-04-02 11:50:01
21263,29.93036111111111,122.91130555555556,0.9,68.0,2020-04-02 12:00:01
21263,29.935055555555557,122.91138888888894,1.6,1.0,2020-04-02 12:10:01
21263,29.938972222222237,122.9115,1.1,14.0,2020-04-02 12:20:01
21263,29.943388888888887,122.9115277777778,1.5,343.0,2020-04-02 12:30:01
21263,29.947861111111116,122.91180555555556,1.7,18.0,2020-04-02 12:40:01
21263,29.952388888888887,122.91213888888888,2.2,350.0,2020-04-02 12:50:01
21263,29.95733333333333,122.9125,1.7,354.0,2020-04-02 13:00:01
21263,29.961805555555557,122.91275,1.4,342.0,2020-04-02 13:10:00
21263,29.966555555555555,122.913,1.4,16.0,2020-04-02 13:20:00
21263,29.9715,122.91330555555555,1.5,20.0,2020-04-02 13:30:00
21263,29.976555555555557,122.91322222222225,1.9,10.0,2020-04-02 13:40:00
21263,29.98697222222223,122.91311111111112,1.8,344.0,2020-04-02 14:00:00
21263,29.997888888888887,122.91305555555556,3.3,79.0,2020-04-02 14:20:00
21263,30.00330555555556,122.91308333333332,1.8,0.0,2020-04-02 14:30:00
21263,30.00869444444445,122.91272222222224,1.9,0.0,2020-04-02 14:40:00
21263,30.01416666666667,122.91266666666668,2.0,0.0,2020-04-02 14:50:00
21263,30.01961111111111,122.91280555555556,1.6,18.0,2020-04-02 15:00:00
21263,30.02480555555555,122.9135,1.7,8.0,2020-04-02 15:10:00
21263,30.029555555555557,122.91405555555556,1.8,354.0,2020-04-02 15:20:00
21263,30.03477777777778,122.9147777777778,1.6,10.0,2020-04-02 15:29:59
21263,30.04008333333333,122.91561111111112,2.0,14.0,2020-04-02 15:39:59
21263,30.04533333333333,122.91661111111112,1.7,7.0,2020-04-02 15:49:59
21263,30.050555555555555,122.91744444444444,1.9,12.0,2020-04-02 16:00:02
21263,30.055916666666665,122.91805555555555,2.0,17.0,2020-04-02 16:10:02
21263,30.06144444444445,122.91858333333332,1.6,357.0,2020-04-02 16:20:02
21263,30.06658333333333,122.91925,1.6,5.0,2020-04-02 16:30:02
21263,30.07177777777777,122.91983333333334,1.8,11.0,2020-04-02 16:40:02
21263,30.07686111111111,122.92044444444444,2.2,349.0,2020-04-02 16:50:01
21263,30.08183333333333,122.92105555555555,1.5,13.0,2020-04-02 17:00:01
21263,30.08688888888889,122.92122222222224,2.0,348.0,2020-04-02 17:10:01
21263,30.092194444444445,122.92125,1.8,342.0,2020-04-02 17:20:01
21263,30.09683333333333,122.92180555555557,2.0,30.0,2020-04-02 17:30:01
21263,30.09897222222222,122.92694444444444,1.1,207.0,2020-04-02 17:40:01
