渔船ID,lat,lon,速度,方向,time
20024,29.94525,122.30816666666666,0.0,0.0,2018-07-26 15:54:01
20024,29.94530555555556,122.30805555555555,0.1,0.0,2018-07-26 16:04:01
20024,29.94530555555556,122.30811111111112,0.0,0.0,2018-07-26 16:14:01
20024,29.94533333333333,122.30808333333331,0.1,0.0,2018-07-26 16:24:01
20024,29.94530555555556,122.30805555555555,0.0,0.0,2018-07-26 16:34:01
20024,29.94525,122.30808333333331,0.1,0.0,2018-07-26 16:44:01
20024,29.945277777777783,122.30794444444444,0.1,0.0,2018-07-26 16:54:01
20024,29.945277777777783,122.30794444444444,0.1,0.0,2018-07-26 17:04:01
20024,29.94525,122.30797222222222,0.3,0.0,2018-07-26 17:14:01
20024,29.94538888888889,122.30811111111112,0.2,0.0,2018-07-26 17:24:01
20024,29.94530555555556,122.308,0.3,0.0,2018-07-26 17:34:01
20024,29.94530555555556,122.30805555555555,0.0,0.0,2018-07-26 17:44:01
20024,29.94530555555556,122.30802777777777,0.0,0.0,2018-07-26 17:54:01
20024,29.94530555555556,122.30805555555555,0.0,0.0,2018-07-26 18:04:01
20024,29.945277777777783,122.30808333333331,0.0,0.0,2018-07-26 18:14:01
20024,29.94525,122.30808333333331,0.0,0.0,2018-07-26 18:24:01
20024,29.94538888888889,122.30808333333331,0.0,0.0,2018-07-26 18:34:01
20024,29.94530555555556,122.30811111111112,0.0,0.0,2018-07-26 18:44:01
20024,29.94538888888889,122.30813888888888,0.0,0.0,2018-07-26 18:54:01
20024,29.94533333333333,122.30816666666666,0.0,0.0,2018-07-26 19:04:01
20024,29.945277777777783,122.30811111111112,0.0,0.0,2018-07-26 19:14:01
20024,29.94525,122.30816666666666,0.0,0.0,2018-07-26 19:24:01
20024,29.94533333333333,122.30805555555555,0.0,0.0,2018-07-26 19:34:01
20024,29.94530555555556,122.30805555555555,0.1,0.0,2018-07-26 19:44:01
20024,29.94525,122.30808333333331,0.0,0.0,2018-07-26 19:54:01
20024,29.945277777777783,122.30811111111112,0.0,0.0,2018-07-26 20:04:01
20024,29.94536111111111,122.30811111111112,0.0,0.0,2018-07-26 20:14:01
20024,29.94536111111111,122.30808333333331,0.0,0.0,2018-07-26 20:24:01
20024,29.94533333333333,122.30808333333331,0.0,0.0,2018-07-26 20:34:01
20024,29.94530555555556,122.30808333333331,0.0,0.0,2018-07-26 20:44:01
20024,29.94538888888889,122.30811111111112,0.1,0.0,2018-07-26 20:54:01
20024,29.94536111111111,122.30802777777777,0.0,0.0,2018-07-26 21:04:01
20024,29.94538888888889,122.30811111111112,0.0,0.0,2018-07-26 21:14:01
20024,29.94538888888889,122.30805555555555,0.0,0.0,2018-07-26 21:24:01
20024,29.94536111111111,122.30805555555555,0.1,0.0,2018-07-26 21:34:01
20024,29.94533333333333,122.30808333333331,0.2,0.0,2018-07-26 21:44:01
20024,29.94536111111111,122.30805555555555,0.1,0.0,2018-07-26 21:54:01
20024,29.94522222222223,122.30811111111112,0.1,0.0,2018-07-26 22:04:01
20024,29.94536111111111,122.30825,0.2,0.0,2018-07-26 22:14:01
20024,29.94550000000001,122.30797222222222,3.2,328.0,2018-07-26 22:24:01
20024,29.94552777777778,122.30791666666666,0.0,0.0,2018-07-26 22:34:01
20024,29.945277777777783,122.30813888888888,0.0,0.0,2018-07-26 22:44:01
20024,29.94522222222223,122.30813888888888,0.0,0.0,2018-07-26 22:54:01
20024,29.945277777777783,122.30811111111112,0.1,0.0,2018-07-26 23:04:01
20024,29.94522222222223,122.30808333333331,0.0,0.0,2018-07-26 23:14:01
20024,29.94533333333333,122.30816666666666,0.0,0.0,2018-07-26 23:24:01
20024,29.94519444444445,122.30813888888888,0.0,0.0,2018-07-26 23:34:01
20024,29.94525,122.30808333333331,0.0,0.0,2018-07-26 23:44:01
20024,29.945277777777783,122.30813888888888,0.0,0.0,2018-07-26 23:54:01
20024,29.945277777777783,122.30811111111112,0.0,0.0,2018-07-27 00:04:01
20024,29.945277777777783,122.30811111111112,0.0,0.0,2018-07-27 00:14:01
20024,29.94525,122.30811111111112,0.0,0.0,2018-07-27 00:24:01
20024,29.945277777777783,122.30811111111112,0.0,0.0,2018-07-27 00:34:01
20024,29.94522222222223,122.30811111111112,0.1,0.0,2018-07-27 00:44:01
20024,29.94525,122.30811111111112,0.1,0.0,2018-07-27 00:54:01
20024,29.945277777777783,122.30811111111112,0.0,0.0,2018-07-27 01:04:01
20024,29.94525,122.30808333333331,0.0,0.0,2018-07-27 01:14:01
20024,29.945138888888888,122.30808333333331,0.0,0.0,2018-07-27 01:24:01
20024,29.945277777777783,122.308,0.1,0.0,2018-07-27 01:34:01
20024,29.945277777777783,122.308,0.1,0.0,2018-07-27 01:44:01
20024,29.94538888888889,122.30774999999998,0.3,0.0,2018-07-27 01:54:01
20024,29.94538888888889,122.30819444444444,0.1,0.0,2018-07-27 02:04:01
20024,29.94522222222223,122.30819444444444,0.0,0.0,2018-07-27 02:14:01
20024,29.94519444444445,122.30811111111112,0.0,0.0,2018-07-27 02:24:01
20024,29.94525,122.30808333333331,0.0,0.0,2018-07-27 02:34:01
20024,29.945277777777783,122.30805555555555,0.0,0.0,2018-07-27 02:44:01
20024,29.94525,122.30813888888888,0.0,0.0,2018-07-27 02:54:01
20024,29.945277777777783,122.30813888888888,0.0,0.0,2018-07-27 03:04:01
20024,29.94519444444445,122.30816666666666,0.0,0.0,2018-07-27 03:14:01
