渔船ID,lat,lon,速度,方向,time
19713,30.71175,123.5322777777778,2.0,168.0,2019-10-06 20:39:56
19713,30.70683333333333,123.53511111111106,1.9,148.0,2019-10-06 20:49:56
19713,30.70197222222221,123.53805555555556,2.0,140.0,2019-10-06 20:59:56
19713,30.697055555555558,123.541,1.9,147.0,2019-10-06 21:09:56
19713,30.692027777777767,123.54375,1.9,157.0,2019-10-06 21:19:56
19713,30.686888888888888,123.54605555555555,1.7,158.0,2019-10-06 21:29:56
19713,30.681777777777786,123.54836111111106,1.9,143.0,2019-10-06 21:39:56
19713,30.67663888888889,123.55047222222224,2.0,140.0,2019-10-06 21:49:56
19713,30.67125,123.55269444444444,2.0,151.0,2019-10-06 22:00:26
19713,30.66636111111111,123.5545277777778,1.9,172.0,2019-10-06 22:09:55
19713,30.66127777777777,123.55647222222224,1.8,157.0,2019-10-06 22:19:55
19713,30.65622222222222,123.55816666666666,2.0,158.0,2019-10-06 22:29:55
19713,30.65119444444444,123.55986111111108,2.2,143.0,2019-10-06 22:39:55
19713,30.64622222222221,123.56155555555556,1.8,158.0,2019-10-06 22:49:55
19713,30.64119444444445,123.56313888888889,2.1,149.0,2019-10-06 22:59:55
19713,30.643277777777783,123.56186111111111,0.7,307.0,2019-10-06 23:09:55
19713,30.642805555555555,123.56180555555557,1.0,198.0,2019-10-06 23:19:55
19713,30.64258333333333,123.56038888888888,7.2,66.0,2019-10-06 23:29:55
19713,30.64463888888889,123.58858333333332,9.1,65.0,2019-10-06 23:39:55
19713,30.64294444444444,123.591,3.2,347.0,2019-10-06 23:49:54
19713,30.649694444444453,123.5859722222222,2.2,298.0,2019-10-06 23:59:54
19713,30.65394444444444,123.58202777777778,2.1,340.0,2019-10-07 00:09:54
19713,30.658361111111116,123.5782222222222,2.1,307.0,2019-10-07 00:19:54
19713,30.663,123.57486111111106,2.5,21.0,2019-10-07 00:29:54
19713,30.66877777777777,123.57452777777776,2.0,334.0,2019-10-07 00:39:54
19713,30.674,123.57216666666666,1.9,331.0,2019-10-07 00:49:54
19713,30.67844444444445,123.56761111111106,2.6,307.0,2019-10-07 00:59:54
19713,30.68727777777777,123.55855555555556,1.5,324.0,2019-10-07 01:19:54
19713,30.691722222222207,123.55408333333334,2.3,324.0,2019-10-07 01:29:54
19713,30.69627777777777,123.54961111111112,0.9,0.0,2019-10-07 01:39:54
19713,30.70133333333333,123.54488888888888,2.3,325.0,2019-10-07 01:50:21
19713,30.705916666666663,123.54066666666668,2.3,325.0,2019-10-07 01:59:54
19713,30.715666666666664,123.53205555555556,2.2,319.0,2019-10-07 02:19:54
19713,30.72058333333333,123.52783333333332,2.9,309.0,2019-10-07 02:29:54
19713,30.72558333333333,123.52361111111112,2.2,330.0,2019-10-07 02:39:54
19713,30.730666666666664,123.51947222222222,2.4,322.0,2019-10-07 02:49:54
19713,30.73577777777778,123.51547222222224,2.2,329.0,2019-10-07 02:59:54
19713,30.74077777777779,123.5114722222222,2.2,316.0,2019-10-07 03:09:54
19713,30.74558333333333,123.50716666666666,2.3,328.0,2019-10-07 03:19:54
19713,30.750555555555557,123.50291666666666,2.3,345.0,2019-10-07 03:29:54
19713,30.7555,123.49880555555556,2.3,330.0,2019-10-07 03:39:54
19713,30.76033333333333,123.49461111111113,2.3,333.0,2019-10-07 03:49:54
19713,30.76544444444445,123.48991666666667,2.0,313.0,2019-10-07 04:00:26
19713,30.76994444444445,123.48588888888894,2.4,327.0,2019-10-07 04:09:54
19713,30.77480555555555,123.48172222222225,2.2,327.0,2019-10-07 04:19:54
19713,30.77975,123.47777777777776,2.2,323.0,2019-10-07 04:29:53
19713,30.78477777777778,123.47405555555557,2.2,341.0,2019-10-07 04:39:53
19713,30.794888888888888,123.4664722222222,2.5,315.0,2019-10-07 04:59:53
19713,30.80008333333333,123.46294444444445,2.3,338.0,2019-10-07 05:09:53
19713,30.805166666666665,123.45941666666668,2.1,318.0,2019-10-07 05:19:53
19713,30.81088888888889,123.45730555555556,2.2,5.0,2019-10-07 05:29:53
19713,30.809444444444445,123.46019444444444,0.6,198.0,2019-10-07 05:39:53
19713,30.8105,123.46022222222224,0.9,18.0,2019-10-07 05:49:53
19713,30.81063888888889,123.45402777777778,9.1,276.0,2019-10-07 05:59:53
19713,30.80844444444445,123.43475,4.3,99.0,2019-10-07 06:09:53
19713,30.80480555555556,123.43866666666668,1.7,134.0,2019-10-07 06:19:53
19713,30.798861111111112,123.44769444444444,2.1,121.0,2019-10-07 06:39:53
19713,30.79591666666667,123.45255555555556,1.9,146.0,2019-10-07 06:49:53
19713,30.792972222222232,123.45733333333334,1.2,103.0,2019-10-07 06:59:53
19713,30.790250000000004,123.4622777777778,2.2,118.0,2019-10-07 07:09:53
