渔船ID,lat,lon,速度,方向,time
21532,29.94825,122.2644722222222,0.3,0.0,2019-10-15 13:57:44
21532,29.94805555555555,122.2645,0.0,0.0,2019-10-15 14:07:44
21532,29.94808333333333,122.2645277777778,0.0,0.0,2019-10-15 14:17:44
21532,29.94805555555555,122.2645277777778,0.0,0.0,2019-10-15 14:27:44
21532,29.948138888888888,122.2645277777778,0.1,0.0,2019-10-15 14:37:44
21532,29.94808333333333,122.2645277777778,0.0,0.0,2019-10-15 14:47:44
21532,29.94808333333333,122.2645277777778,0.0,0.0,2019-10-15 14:57:44
21532,29.94805555555555,122.2645,0.1,0.0,2019-10-15 15:07:44
21532,29.947972222222223,122.26444444444444,0.1,0.0,2019-10-15 15:17:43
21532,29.94805555555555,122.2645,0.0,0.0,2019-10-15 15:27:43
21532,29.94822222222221,122.2644722222222,0.6,0.0,2019-10-15 15:37:43
21532,29.947861111111116,122.26455555555556,0.1,0.0,2019-10-15 15:47:43
21532,29.94808333333333,122.26455555555556,0.1,0.0,2019-10-15 15:57:43
21532,29.948138888888888,122.2644722222222,0.1,0.0,2019-10-15 16:07:43
21532,29.94808333333333,122.2645,0.0,0.0,2019-10-15 16:17:44
21532,29.948027777777767,122.26444444444444,0.0,0.0,2019-10-15 16:27:44
21532,29.94805555555555,122.2645277777778,0.0,0.0,2019-10-15 16:37:44
21532,29.948027777777767,122.26444444444444,0.0,0.0,2019-10-15 16:47:44
21532,29.94805555555555,122.2644722222222,0.3,127.0,2019-10-15 16:57:44
21532,29.948027777777767,122.2645277777778,0.2,0.0,2019-10-15 17:07:44
21532,29.948027777777767,122.2644722222222,0.0,0.0,2019-10-15 17:17:44
21532,29.94811111111111,122.26444444444444,0.0,0.0,2019-10-15 17:27:44
21532,29.94805555555555,122.2645,0.0,0.0,2019-10-15 17:37:44
21532,29.948027777777767,122.2645,0.0,0.0,2019-10-15 17:57:44
21532,29.94805555555555,122.2644722222222,0.0,0.0,2019-10-15 18:07:44
21532,29.94811111111111,122.2645,0.1,0.0,2019-10-15 18:17:44
21532,29.94808333333333,122.2644722222222,0.0,0.0,2019-10-15 18:27:44
21532,29.94805555555555,122.26444444444444,0.0,0.0,2019-10-15 19:07:44
21532,29.94808333333333,122.26438888888887,0.0,0.0,2019-10-15 19:17:44
21532,29.94805555555555,122.26441666666666,0.1,0.0,2019-10-15 19:27:43
21532,29.94808333333333,122.26441666666666,0.0,0.0,2019-10-15 19:37:43
21532,29.948027777777767,122.2644722222222,0.0,0.0,2019-10-15 19:47:43
21532,29.94805555555555,122.26441666666666,0.1,0.0,2019-10-15 19:57:43
21532,29.94808333333333,122.26438888888887,0.1,0.0,2019-10-15 20:07:43
