渔船ID,lat,lon,速度,方向,time
19543,29.947138888888887,122.26669444444444,0.0,0.0,2019-10-03 01:34:30
19543,29.94716666666667,122.26669444444444,0.0,0.0,2019-10-03 01:44:30
19543,29.947194444444445,122.26661111111108,0.1,0.0,2019-10-03 01:54:30
19543,29.947111111111116,122.26669444444444,0.0,0.0,2019-10-03 02:04:58
19543,29.947138888888887,122.26666666666668,0.0,0.0,2019-10-03 02:14:30
19543,29.947138888888887,122.26663888888888,0.0,0.0,2019-10-03 02:24:30
19543,29.947111111111116,122.26663888888888,0.0,0.0,2019-10-03 02:34:30
19543,29.947111111111116,122.26666666666668,0.0,0.0,2019-10-03 02:44:30
19543,29.947111111111116,122.26669444444444,0.0,0.0,2019-10-03 02:54:30
19543,29.947111111111116,122.26663888888888,0.0,0.0,2019-10-03 03:04:30
19543,29.94708333333333,122.26661111111108,0.0,0.0,2019-10-03 03:14:30
19543,29.947111111111116,122.26661111111108,0.0,0.0,2019-10-03 03:24:30
19543,29.947138888888887,122.26661111111108,0.0,0.0,2019-10-03 03:34:30
19543,29.947111111111116,122.26661111111108,0.0,0.0,2019-10-03 03:44:30
19543,29.947138888888887,122.26663888888888,0.1,0.0,2019-10-03 03:54:30
19543,29.947111111111116,122.26661111111108,0.0,0.0,2019-10-03 04:04:30
19543,29.94708333333333,122.26663888888888,0.0,0.0,2019-10-03 04:14:30
19543,29.947055555555558,122.26663888888888,0.0,0.0,2019-10-03 04:24:30
19543,29.947055555555558,122.26666666666668,0.1,0.0,2019-10-03 04:34:30
19543,29.947,122.26675,0.1,0.0,2019-10-03 04:44:30
19543,29.947138888888887,122.26655555555556,0.2,0.0,2019-10-03 04:54:30
19543,29.947111111111116,122.26661111111108,0.4,0.0,2019-10-03 05:04:30
19543,29.94708333333333,122.26663888888888,0.3,0.0,2019-10-03 05:14:30
19543,29.947111111111116,122.26661111111108,0.5,144.0,2019-10-03 05:24:29
19543,29.947055555555558,122.26663888888888,0.9,131.0,2019-10-03 05:34:29
19543,29.947111111111116,122.26658333333332,0.2,0.0,2019-10-03 05:44:39
19543,29.947111111111116,122.26655555555556,0.7,131.0,2019-10-03 05:54:30
19543,29.94708333333333,122.26661111111108,0.0,0.0,2019-10-03 06:04:58
19543,29.94708333333333,122.26661111111108,0.0,0.0,2019-10-03 06:14:29
19543,29.947055555555558,122.26663888888888,0.0,0.0,2019-10-03 06:24:29
19543,29.947055555555558,122.26661111111108,0.0,0.0,2019-10-03 06:34:29
19543,29.947055555555558,122.26661111111108,0.0,0.0,2019-10-03 06:44:29
19543,29.94708333333333,122.26661111111108,0.0,0.0,2019-10-03 06:54:29
19543,29.947055555555558,122.26661111111108,0.0,0.0,2019-10-03 07:04:29
19543,29.947055555555558,122.26661111111108,0.0,0.0,2019-10-03 07:14:29
19543,29.94708333333333,122.26666666666668,0.0,0.0,2019-10-03 07:24:29
19543,29.947111111111116,122.26663888888888,0.0,0.0,2019-10-03 07:34:29
19543,29.947111111111116,122.26663888888888,0.0,0.0,2019-10-03 07:44:29
19543,29.94708333333333,122.26661111111108,0.0,0.0,2019-10-03 07:54:29
19543,29.94708333333333,122.26661111111108,0.0,0.0,2019-10-03 08:04:29
19543,29.94708333333333,122.26661111111108,0.0,0.0,2019-10-03 08:14:29
19543,29.947111111111116,122.26658333333332,0.0,0.0,2019-10-03 08:24:29
19543,29.947111111111116,122.26658333333332,0.0,0.0,2019-10-03 08:34:29
19543,29.947111111111116,122.26658333333332,0.0,0.0,2019-10-03 08:44:29
19543,29.94416666666667,122.2684722222222,4.3,148.0,2019-10-03 08:54:29
19543,29.930138888888887,122.2805,6.3,146.0,2019-10-03 09:04:29
19543,29.92169444444445,122.28569444444445,0.7,245.0,2019-10-03 09:14:29
19543,29.92238888888889,122.29263888888887,6.4,83.0,2019-10-03 09:24:29
19543,29.915555555555557,122.31144444444443,7.0,126.0,2019-10-03 09:34:28
19543,29.90369444444445,122.33022222222222,6.5,127.0,2019-10-03 09:44:28
19543,29.88886111111111,122.3457222222222,7.7,149.0,2019-10-03 09:54:57
19543,29.873916666666663,122.35477777777778,6.3,150.0,2019-10-03 10:04:28
19543,29.856444444444445,122.36536111111111,8.2,149.0,2019-10-03 10:14:28
19543,29.83880555555556,122.37941666666666,7.7,148.0,2019-10-03 10:24:28
19543,29.823,122.39816666666668,7.4,146.0,2019-10-03 10:34:28
19543,29.82105555555556,122.41672222222223,6.0,93.0,2019-10-03 10:44:28
19543,29.822222222222223,122.43669444444444,6.5,90.0,2019-10-03 10:54:28
19543,29.82333333333333,122.4585277777778,7.0,86.0,2019-10-03 11:04:28
19543,29.82494444444445,122.48047222222225,6.9,88.0,2019-10-03 11:14:28
19543,29.826611111111117,122.50225,6.9,90.0,2019-10-03 11:24:28
19543,29.82644444444445,122.52508333333334,7.2,95.0,2019-10-03 11:34:28
19543,29.830305555555555,122.54591666666668,7.6,91.0,2019-10-03 11:44:28
19543,29.83175,122.57002777777775,7.5,84.0,2019-10-03 11:54:28
19543,29.83575,122.59466666666664,7.8,69.0,2019-10-03 12:04:55
19543,29.840277777777768,122.61716666666666,7.5,79.0,2019-10-03 12:14:28
19543,29.84488888888889,122.64111111111112,8.0,79.0,2019-10-03 12:24:28
19543,29.847805555555556,122.66575,7.7,89.0,2019-10-03 12:34:28
19543,29.8495,122.69063888888893,8.1,81.0,2019-10-03 12:44:28
19543,29.85105555555556,122.71577777777776,8.0,87.0,2019-10-03 12:54:28
19543,29.85269444444445,122.74094444444444,8.0,89.0,2019-10-03 13:04:28
19543,29.854277777777767,122.76597222222222,8.0,77.0,2019-10-03 13:14:28
19543,29.856027777777783,122.79108333333332,7.7,82.0,2019-10-03 13:24:28
19543,29.85830555555556,122.81611111111113,7.8,89.0,2019-10-03 13:34:28
19543,29.859972222222236,122.8412777777778,7.9,78.0,2019-10-03 13:44:28
19543,29.861611111111117,122.8664722222222,8.0,84.0,2019-10-03 13:54:28
19543,29.863250000000004,122.89144444444445,7.9,89.0,2019-10-03 14:04:28
19543,29.86458333333333,122.91658333333334,8.3,89.0,2019-10-03 14:14:27
