渔船ID,lat,lon,速度,方向,time
19564,30.722055555555556,122.80408333333334,0.3,0.0,2019-10-21 03:58:36
19564,30.72208333333333,122.80408333333334,0.0,0.0,2019-10-21 04:08:36
19564,30.722055555555556,122.80408333333334,0.1,0.0,2019-10-21 04:18:36
19564,30.722361111111116,122.80405555555556,2.4,18.0,2019-10-21 04:28:36
19564,30.722638888888888,122.8035,0.1,0.0,2019-10-21 04:38:36
19564,30.72269444444445,122.8034722222222,0.0,0.0,2019-10-21 04:48:36
19564,30.72261111111111,122.8034722222222,0.1,0.0,2019-10-21 04:58:36
19564,30.72266666666666,122.80341666666666,0.1,0.0,2019-10-21 05:08:36
19564,30.722527777777767,122.80352777777776,0.2,0.0,2019-10-21 05:18:36
19564,30.714861111111112,122.80261111111106,10.8,142.0,2019-10-21 05:28:36
19564,30.694222222222223,122.82341666666666,10.3,122.0,2019-10-21 05:38:35
19564,30.68311111111111,122.852,9.7,111.0,2019-10-21 05:48:35
19564,30.670666666666666,122.87911111111109,9.6,114.0,2019-10-21 05:58:35
19564,30.659972222222237,122.90836111111112,10.1,100.0,2019-10-21 06:08:48
19564,30.652361111111112,122.93705555555556,9.0,104.0,2019-10-21 06:18:35
19564,30.64491666666667,122.96597222222222,10.8,98.0,2019-10-21 06:28:35
19564,30.63738888888889,122.99469444444443,10.1,105.0,2019-10-21 06:38:35
19564,30.62938888888889,123.0232777777778,10.8,103.0,2019-10-21 06:48:35
19564,30.62233333333333,123.05244444444445,10.2,103.0,2019-10-21 06:58:35
19564,30.61427777777779,123.08216666666668,9.7,103.0,2019-10-21 07:08:48
19564,30.60641666666667,123.11088888888894,9.2,99.0,2019-10-21 07:18:34
19564,30.5985,123.14008333333334,9.4,115.0,2019-10-21 07:28:34
19564,30.59038888888889,123.16844444444445,9.4,106.0,2019-10-21 07:38:34
19564,30.58166666666667,123.19647222222224,8.8,119.0,2019-10-21 07:48:35
19564,30.571583333333336,123.22344444444444,8.8,113.0,2019-10-21 07:58:35
19564,30.56491666666667,123.25086111111106,9.2,115.0,2019-10-21 08:08:35
19564,30.55769444444445,123.27780555555556,8.3,95.0,2019-10-21 08:18:35
19564,30.55255555555556,123.30455555555557,8.1,100.0,2019-10-21 08:28:35
19564,30.54558333333333,123.33119444444444,8.4,94.0,2019-10-21 08:38:35
19564,30.544694444444453,123.35788888888888,8.3,76.0,2019-10-21 08:48:35
19564,30.551444444444453,123.38177777777776,8.5,72.0,2019-10-21 08:58:35
19564,30.561138888888888,123.404,7.6,63.0,2019-10-21 09:08:35
19564,30.573166666666665,123.42291666666668,6.6,29.0,2019-10-21 09:18:35
19564,30.56525,123.44758333333334,10.2,125.0,2019-10-21 09:28:34
19564,30.553361111111112,123.4735,8.5,129.0,2019-10-21 09:38:34
19564,30.546277777777767,123.49913888888888,8.9,121.0,2019-10-21 09:48:34
19564,30.538888888888888,123.50838888888892,3.4,314.0,2019-10-21 09:58:34
19564,30.54569444444445,123.51044444444445,2.9,322.0,2019-10-21 10:08:48
19564,30.55005555555556,123.50883333333331,2.6,321.0,2019-10-21 10:18:34
19564,30.554472222222238,123.50708333333333,3.1,326.0,2019-10-21 10:28:34
19564,30.558833333333336,123.5047777777778,2.1,8.0,2019-10-21 10:38:34
19564,30.563222222222237,123.50341666666668,2.6,327.0,2019-10-21 10:48:34
19564,30.56786111111111,123.50161111111107,2.6,287.0,2019-10-21 10:58:34
19564,30.572277777777767,123.4989722222222,2.0,19.0,2019-10-21 11:08:34
19564,30.57652777777777,123.49555555555555,2.7,341.0,2019-10-21 11:18:34
19564,30.58102777777778,123.4922222222222,2.3,17.0,2019-10-21 11:28:34
19564,30.58597222222221,123.4902777777778,2.2,355.0,2019-10-21 11:38:34
19564,30.59111111111111,123.48883333333332,2.4,13.0,2019-10-21 11:48:34
19564,30.59633333333333,123.48797222222224,2.3,344.0,2019-10-21 11:58:34
19564,30.601527777777783,123.48713888888894,1.8,10.0,2019-10-21 12:08:34
19564,30.606972222222232,123.48655555555555,2.0,10.0,2019-10-21 12:18:49
19564,30.61233333333333,123.48577777777776,2.1,11.0,2019-10-21 12:28:49
19564,30.617722222222238,123.48461111111112,2.9,322.0,2019-10-21 12:38:34
19564,30.623361111111112,123.4825277777778,2.2,335.0,2019-10-21 12:48:34
19564,30.62911111111111,123.48091666666669,2.4,344.0,2019-10-21 12:58:34
19564,30.63494444444445,123.47986111111106,2.5,357.0,2019-10-21 13:08:34
19564,30.64083333333333,123.47777777777776,2.6,324.0,2019-10-21 13:18:34
19564,30.646666666666665,123.477,1.9,8.0,2019-10-21 13:28:33
19564,30.65258333333333,123.47619444444445,2.5,330.0,2019-10-21 13:38:33
19564,30.658361111111116,123.47458333333331,2.8,340.0,2019-10-21 13:48:38
19564,30.66413888888889,123.47288888888887,2.0,324.0,2019-10-21 13:58:37
19564,30.66866666666667,123.46805555555557,2.4,299.0,2019-10-21 14:08:35
19564,30.673416666666668,123.46455555555556,2.4,332.0,2019-10-21 14:18:34
19564,30.678611111111117,123.46186111111112,2.8,329.0,2019-10-21 14:28:33
19564,30.68425,123.45961111111112,2.0,0.0,2019-10-21 14:38:49
19564,30.689,123.45655555555555,1.8,346.0,2019-10-21 14:48:33
19564,30.69458333333333,123.45486111111111,2.3,346.0,2019-10-21 14:58:33
19564,30.700138888888887,123.45313888888892,2.3,314.0,2019-10-21 15:08:33
19564,30.70491666666667,123.44969444444445,1.8,332.0,2019-10-21 15:18:33
19564,30.709805555555555,123.44644444444444,2.4,353.0,2019-10-21 15:28:33
19564,30.71461111111111,123.44266666666668,2.8,339.0,2019-10-21 15:38:36
19564,30.71986111111111,123.44027777777778,3.1,359.0,2019-10-21 15:48:49
19564,30.724166666666665,123.437,1.1,135.0,2019-10-21 15:58:33
19564,30.72088888888889,123.44036111111112,0.7,0.0,2019-10-21 16:08:33
19564,30.720861111111116,123.43975,0.8,288.0,2019-10-21 16:18:33
19564,30.73394444444445,123.42772222222224,9.2,344.0,2019-10-21 16:28:33
19564,30.741611111111112,123.42111111111112,5.7,193.0,2019-10-21 16:38:33
19564,30.73144444444444,123.42213888888894,1.8,138.0,2019-10-21 16:58:33
19564,30.72752777777777,123.4262222222222,1.4,126.0,2019-10-21 17:08:37
19564,30.72394444444444,123.43088888888892,2.2,130.0,2019-10-21 17:18:49
19564,30.72036111111111,123.43513888888889,2.1,125.0,2019-10-21 17:28:32
19564,30.71672222222222,123.4399722222222,2.3,112.0,2019-10-21 17:38:32
19564,30.712777777777767,123.44466666666666,2.2,156.0,2019-10-21 17:48:32
19564,30.709277777777768,123.4500277777778,2.3,122.0,2019-10-21 17:58:32
19564,30.70513888888889,123.45458333333332,1.9,128.0,2019-10-21 18:08:32
19564,30.70075,123.4590277777778,2.6,151.0,2019-10-21 18:18:32
19564,30.696027777777783,123.46305555555556,2.6,126.0,2019-10-21 18:28:32
19564,30.69116666666667,123.46683333333334,2.3,132.0,2019-10-21 18:38:32
19564,30.685972222222237,123.47019444444445,1.8,142.0,2019-10-21 18:48:32
19564,30.68058333333333,123.47286111111111,2.3,159.0,2019-10-21 18:58:32
19564,30.67525,123.47586111111112,2.7,151.0,2019-10-21 19:08:32
19564,30.669694444444445,123.4782777777778,2.0,150.0,2019-10-21 19:18:32
19564,30.66411111111111,123.48061111111112,2.8,187.0,2019-10-21 19:28:32
19564,30.65819444444444,123.48261111111113,2.4,156.0,2019-10-21 19:38:49
19564,30.652666666666665,123.48494444444444,2.9,141.0,2019-10-21 19:48:32
19564,30.64686111111111,123.48719444444444,3.2,129.0,2019-10-21 19:58:32
19564,30.64116666666667,123.48938888888888,2.1,144.0,2019-10-21 20:08:32
19564,30.635361111111116,123.49038888888887,2.0,182.0,2019-10-21 20:18:32
19564,30.62958333333333,123.49113888888888,2.4,145.0,2019-10-21 20:28:32
19564,30.62413888888889,123.49433333333334,2.2,150.0,2019-10-21 20:38:32
19564,30.61858333333333,123.49619444444444,2.6,184.0,2019-10-21 20:48:32
19564,30.61291666666667,123.49758333333334,1.9,166.0,2019-10-21 20:58:32
19564,30.60736111111111,123.49925,2.1,148.0,2019-10-21 21:08:32
19564,30.601888888888887,123.50119444444444,2.3,173.0,2019-10-21 21:18:32
19564,30.59644444444445,123.50252777777776,3.7,127.0,2019-10-21 21:28:31
19564,30.590916666666665,123.50308333333334,2.2,200.0,2019-10-21 21:38:31
19564,30.585472222222236,123.50302777777776,2.4,166.0,2019-10-21 21:48:31
19564,30.58002777777777,123.50319444444445,2.6,205.0,2019-10-21 21:58:31
19564,30.58080555555556,123.50272222222222,1.7,234.0,2019-10-21 22:18:31
19564,30.579305555555557,123.50169444444444,1.8,215.0,2019-10-21 22:28:31
19564,30.573,123.47788888888888,9.0,278.0,2019-10-21 22:38:31
19564,30.569861111111116,123.44833333333334,9.0,270.0,2019-10-21 22:48:31
19564,30.56963888888889,123.42219444444444,6.0,231.0,2019-10-21 22:58:31
19564,30.575722222222232,123.41963888888893,1.9,327.0,2019-10-21 23:08:31
19564,30.579027777777767,123.41363888888893,2.3,281.0,2019-10-21 23:18:31
19564,30.581111111111117,123.40741666666668,2.6,327.0,2019-10-21 23:28:31
19564,30.58302777777779,123.40133333333334,2.5,284.0,2019-10-21 23:38:31
19564,30.58527777777777,123.39541666666666,2.3,272.0,2019-10-21 23:48:31
19564,30.587722222222236,123.3895,1.9,287.0,2019-10-21 23:58:31
19564,30.590138888888887,123.3835,1.6,294.0,2019-10-22 00:08:31
19564,30.59269444444445,123.3774722222222,2.7,306.0,2019-10-22 00:18:31
19564,30.59819444444444,123.36552777777776,1.7,321.0,2019-10-22 00:38:35
19564,30.600972222222207,123.3595,1.8,286.0,2019-10-22 00:48:49
19564,30.60408333333333,123.35397222222224,2.5,261.0,2019-10-22 00:58:30
19564,30.60791666666667,123.3484722222222,2.0,302.0,2019-10-22 01:08:39
19564,30.612277777777766,123.34352777777778,2.4,314.0,2019-10-22 01:18:37
19564,30.61633333333333,123.33819444444444,1.5,328.0,2019-10-22 01:28:31
19564,30.61947222222221,123.33255555555556,2.6,270.0,2019-10-22 01:38:31
19564,30.62338888888889,123.32727777777778,1.8,330.0,2019-10-22 01:48:30
19564,30.62769444444445,123.32255555555555,3.6,357.0,2019-10-22 01:58:31
19564,30.632472222222223,123.31769444444444,2.2,322.0,2019-10-22 02:08:48
19564,30.636944444444445,123.31319444444443,3.3,293.0,2019-10-22 02:18:30
19564,30.64175,123.30872222222222,2.0,309.0,2019-10-22 02:28:30
19564,30.6465,123.30411111111113,2.9,289.0,2019-10-22 02:38:30
19564,30.651138888888887,123.29936111111112,2.3,321.0,2019-10-22 02:48:30
19564,30.65619444444444,123.29516666666667,2.0,325.0,2019-10-22 02:58:29
19564,30.66105555555556,123.29086111111108,2.3,310.0,2019-10-22 03:08:29
19564,30.66622222222221,123.28691666666666,2.0,323.0,2019-10-22 03:18:29
19564,30.670444444444453,123.282,0.9,323.0,2019-10-22 03:28:29
19564,30.674777777777766,123.2775,1.3,312.0,2019-10-22 03:38:29
19564,30.679361111111117,123.27344444444444,1.9,284.0,2019-10-22 03:48:29
19564,30.68263888888889,123.26833333333332,2.9,292.0,2019-10-22 03:58:29
19564,30.68544444444445,123.26341666666669,1.6,328.0,2019-10-22 04:08:29
19564,30.68911111111111,123.25911111111112,1.3,0.0,2019-10-22 04:18:29
19564,30.69005555555556,123.26158333333332,3.7,126.0,2019-10-22 04:28:48
19564,30.689555555555557,123.26213888888888,0.8,330.0,2019-10-22 04:38:29
19564,30.69069444444445,123.26241666666668,0.5,255.0,2019-10-22 04:48:29
19564,30.68952777777777,123.26175,1.0,78.0,2019-10-22 04:58:29
19564,30.684055555555556,123.259,2.5,164.0,2019-10-22 05:08:29
19564,30.680055555555555,123.26391666666666,2.0,116.0,2019-10-22 05:18:29
19564,30.67716666666667,123.26863888888889,1.7,140.0,2019-10-22 05:28:28
19564,30.67380555555556,123.27269444444444,2.2,139.0,2019-10-22 05:38:28
19564,30.670444444444453,123.27677777777778,1.4,133.0,2019-10-22 05:48:28
19564,30.66755555555555,123.28133333333334,1.9,138.0,2019-10-22 05:58:28
19564,30.66427777777777,123.28541666666666,2.0,121.0,2019-10-22 06:08:28
19564,30.66097222222221,123.28944444444444,1.8,126.0,2019-10-22 06:18:28
19564,30.657694444444445,123.2937777777778,2.0,120.0,2019-10-22 06:28:28
19564,30.65436111111111,123.29816666666666,3.4,104.0,2019-10-22 06:38:28
19564,30.65075,123.30225,2.1,108.0,2019-10-22 06:48:28
19564,30.647111111111112,123.30661111111112,2.1,133.0,2019-10-22 06:58:28
19564,30.643583333333336,123.31094444444444,1.2,134.0,2019-10-22 07:08:28
19564,30.640027777777767,123.31522222222222,1.7,136.0,2019-10-22 07:18:28
19564,30.636277777777767,123.31944444444444,1.9,152.0,2019-10-22 07:28:28
19564,30.628722222222237,123.3274722222222,2.1,134.0,2019-10-22 07:48:28
19564,30.625416666666663,123.33208333333332,1.4,117.0,2019-10-22 07:58:29
19564,30.62172222222221,123.33680555555556,2.7,171.0,2019-10-22 08:08:47
19564,30.61783333333333,123.34077777777776,2.3,148.0,2019-10-22 08:18:28
19564,30.613722222222236,123.34483333333333,2.0,143.0,2019-10-22 08:28:28
