渔船ID,lat,lon,速度,方向,time
18340,30.12622222222221,123.14233333333334,2.4,153.0,2019-11-30 16:08:33
18340,30.120472222222237,123.14388888888894,2.0,165.0,2019-11-30 16:18:33
18340,30.11458333333333,123.14555555555556,2.3,166.0,2019-11-30 16:28:33
18340,30.10866666666667,123.14733333333334,2.7,179.0,2019-11-30 16:38:33
18340,30.102722222222223,123.14911111111113,2.4,183.0,2019-11-30 16:48:33
18340,30.09669444444444,123.15066666666668,2.5,189.0,2019-11-30 16:58:33
18340,30.090611111111112,123.15208333333334,2.5,180.0,2019-11-30 17:08:33
18340,30.084555555555557,123.15330555555556,2.2,179.0,2019-11-30 17:18:33
18340,30.078416666666666,123.1545277777778,2.7,193.0,2019-11-30 17:28:33
18340,30.07225,123.15563888888892,2.4,169.0,2019-11-30 17:38:33
18340,30.06608333333333,123.15658333333334,2.0,0.0,2019-11-30 17:48:35
18340,30.05991666666667,123.15788888888888,1.7,173.0,2019-11-30 17:58:56
18340,30.054111111111112,123.159,2.5,164.0,2019-11-30 18:08:33
18340,30.04808333333333,123.16016666666668,2.4,162.0,2019-11-30 18:18:32
18340,30.04211111111111,123.16083333333334,2.3,158.0,2019-11-30 18:28:32
18340,30.03611111111111,123.16083333333334,2.3,185.0,2019-11-30 18:38:32
18340,30.03033333333333,123.16069444444445,2.3,181.0,2019-11-30 18:48:32
18340,30.024638888888887,123.16022222222225,2.3,194.0,2019-11-30 18:58:32
18340,30.019111111111112,123.15975,2.4,187.0,2019-11-30 19:08:32
18340,30.01375,123.15961111111112,2.0,180.0,2019-11-30 19:18:32
18340,30.0085,123.1592777777778,2.5,200.0,2019-11-30 19:28:32
18340,30.00344444444445,123.15883333333332,1.9,194.0,2019-11-30 19:38:32
18340,29.99833333333333,123.15777777777778,1.8,194.0,2019-11-30 19:48:57
18340,29.989305555555557,123.15555555555557,1.6,187.0,2019-11-30 20:08:32
18340,29.99183333333333,123.15527777777778,0.7,234.0,2019-11-30 20:18:32
18340,29.992611111111117,123.15119444444444,0.6,343.0,2019-11-30 20:28:32
18340,29.99433333333333,123.14808333333332,0.6,315.0,2019-11-30 20:38:32
18340,29.997055555555555,123.16016666666668,6.1,80.0,2019-11-30 20:48:32
18340,30.005194444444445,123.16419444444443,2.2,338.0,2019-11-30 20:58:32
18340,30.011194444444445,123.16427777777778,2.6,358.0,2019-11-30 21:08:32
18340,30.01738888888889,123.16441666666668,3.4,343.0,2019-11-30 21:18:32
18340,30.023666666666664,123.1645277777778,2.9,336.0,2019-11-30 21:28:32
18340,30.03013888888889,123.16447222222224,2.9,339.0,2019-11-30 21:38:32
18340,30.03666666666667,123.16430555555556,3.0,353.0,2019-11-30 21:48:32
18340,30.04369444444445,123.16383333333334,1.9,2.0,2019-11-30 21:58:56
18340,30.057055555555557,123.1608888888889,2.5,330.0,2019-11-30 22:18:32
18340,30.063944444444445,123.15938888888893,2.5,335.0,2019-11-30 22:28:32
18340,30.07086111111111,123.15816666666667,3.1,348.0,2019-11-30 22:38:32
18340,30.077861111111112,123.15691666666666,2.6,348.0,2019-11-30 22:48:32
18340,30.08491666666667,123.1557777777778,3.3,352.0,2019-11-30 22:58:31
18340,30.09208333333333,123.15444444444444,2.7,339.0,2019-11-30 23:08:31
18340,30.09908333333333,123.15255555555557,2.6,329.0,2019-11-30 23:18:31
18340,30.105750000000004,123.14986111111112,2.0,331.0,2019-11-30 23:28:32
18340,30.11216666666667,123.14630555555556,2.1,327.0,2019-11-30 23:38:32
18340,30.1185,123.14269444444444,2.5,353.0,2019-11-30 23:48:31
18340,30.12472222222221,123.13933333333334,2.8,354.0,2019-11-30 23:58:32
18340,30.13136111111111,123.13655555555556,2.5,315.0,2019-12-01 00:08:34
18340,30.13811111111111,123.13419444444445,1.9,322.0,2019-12-01 00:18:34
18340,30.14494444444445,123.13183333333332,2.3,336.0,2019-12-01 00:28:57
18340,30.15119444444444,123.12980555555556,2.9,343.0,2019-12-01 00:38:31
18340,30.157777777777767,123.12758333333332,2.4,354.0,2019-12-01 00:48:31
18340,30.16419444444445,123.1255,2.6,1.0,2019-12-01 00:58:31
18340,30.17058333333333,123.12363888888888,2.0,346.0,2019-12-01 01:08:31
