渔船ID,lat,lon,速度,方向,time
18617,29.45705555555555,122.93919444444444,0.7,0.0,2020-02-21 13:20:40
18617,29.458,122.94013888888888,0.6,329.0,2020-02-21 13:30:40
18617,29.45966666666667,122.93991666666668,0.7,0.0,2020-02-21 13:40:40
18617,29.46108333333333,122.93930555555556,0.9,40.0,2020-02-21 13:50:40
18617,29.46144444444444,122.93938888888889,1.3,159.0,2020-02-21 14:00:40
18617,29.462916666666665,122.94016666666668,1.6,165.0,2020-02-21 14:10:51
18617,29.46444444444444,122.94013888888888,0.4,357.0,2020-02-21 14:21:12
18617,29.465222222222238,122.94083333333332,1.1,46.0,2020-02-21 14:30:39
18617,29.46675,122.94133333333332,0.7,303.0,2020-02-21 14:40:39
18617,29.46638888888889,122.94141666666668,0.4,185.0,2020-02-21 14:50:39
18617,29.466361111111112,122.94138888888894,0.3,0.0,2020-02-21 15:00:39
18617,29.46630555555556,122.94130555555556,1.3,53.0,2020-02-21 15:10:38
18617,29.46675,122.94058333333334,1.5,25.0,2020-02-21 15:20:38
18617,29.467916666666664,122.94036111111112,1.2,294.0,2020-02-21 15:30:38
18617,29.469027777777768,122.93991666666668,0.5,0.0,2020-02-21 15:40:38
18617,29.470555555555556,122.93933333333334,1.4,236.0,2020-02-21 15:50:39
18617,29.472,122.93955555555556,0.2,0.0,2020-02-21 16:00:38
18617,29.473055555555558,122.93916666666668,1.9,317.0,2020-02-21 16:10:39
18617,29.473888888888887,122.93972222222224,1.0,0.0,2020-02-21 16:20:38
18617,29.47516666666667,122.93922222222224,1.0,309.0,2020-02-21 16:30:39
18617,29.47619444444444,122.93922222222224,1.2,284.0,2020-02-21 16:40:38
18617,29.47694444444444,122.94033333333334,0.6,0.0,2020-02-21 16:50:38
18617,29.478055555555557,122.93933333333334,0.8,0.0,2020-02-21 17:00:38
18617,29.47961111111111,122.93930555555556,1.5,317.0,2020-02-21 17:10:39
18617,29.48072222222222,122.93925,1.8,353.0,2020-02-21 17:20:38
18617,29.48183333333333,122.93980555555557,0.9,141.0,2020-02-21 17:30:38
18617,29.483027777777767,122.93880555555556,1.1,9.0,2020-02-21 17:40:38
18617,29.483888888888888,122.93955555555556,1.5,352.0,2020-02-21 17:50:38
18617,29.48472222222223,122.9395,0.8,21.0,2020-02-21 18:01:10
18617,29.486583333333336,122.93888888888893,0.6,296.0,2020-02-21 18:10:38
18617,29.488222222222237,122.93797222222224,1.1,83.0,2020-02-21 18:20:38
18617,29.49080555555556,122.93894444444445,1.2,65.0,2020-02-21 18:30:38
18617,29.49241666666667,122.93875,0.6,33.0,2020-02-21 18:40:38
18617,29.49513888888889,122.93883333333332,0.7,36.0,2020-02-21 18:50:38
18617,29.497222222222238,122.93891666666669,2.7,338.0,2020-02-21 19:00:38
18617,29.499972222222237,122.93955555555556,1.4,40.0,2020-02-21 19:10:38
18617,29.50263888888889,122.93827777777778,2.2,335.0,2020-02-21 19:20:38
18617,29.504972222222232,122.93905555555556,0.6,282.0,2020-02-21 19:30:38
18617,29.50788888888889,122.9385,2.8,43.0,2020-02-21 19:40:38
18617,29.509166666666665,122.93908333333334,0.6,360.0,2020-02-21 19:50:37
18617,29.51086111111111,122.93963888888894,0.7,48.0,2020-02-21 20:00:37
18617,29.51294444444445,122.9397777777778,1.7,250.0,2020-02-21 20:10:37
18617,29.51125,122.93883333333332,0.6,216.0,2020-02-21 20:20:37
18617,29.511805555555554,122.93888888888893,1.0,337.0,2020-02-21 20:30:37
18617,29.514138888888887,122.93897222222223,1.1,236.0,2020-02-21 20:40:37
18617,29.51505555555556,122.93963888888894,1.5,30.0,2020-02-21 20:50:37
18617,29.517027777777766,122.94002777777776,3.2,295.0,2020-02-21 21:00:37
18617,29.517777777777766,122.93911111111112,3.3,348.0,2020-02-21 21:10:37
18617,29.520222222222237,122.93994444444444,1.8,111.0,2020-02-21 21:20:37
18617,29.52138888888889,122.93883333333332,1.2,0.0,2020-02-21 21:30:37
18617,29.5235,122.93930555555556,1.7,0.0,2020-02-21 21:40:37
18617,29.52572222222221,122.94038888888888,2.2,0.0,2020-02-21 21:50:37
18617,29.52708333333333,122.94022222222222,1.2,20.0,2020-02-21 22:01:11
18617,29.52936111111111,122.94030555555555,1.9,256.0,2020-02-21 22:10:37
18617,29.530777777777782,122.94038888888888,1.9,319.0,2020-02-21 22:20:37
18617,29.53219444444445,122.93938888888889,0.2,0.0,2020-02-21 22:30:37
18617,29.534055555555558,122.94069444444445,1.3,298.0,2020-02-21 22:40:37
18617,29.53619444444445,122.94013888888888,3.5,18.0,2020-02-21 22:50:37
18617,29.53694444444445,122.93980555555557,0.6,35.0,2020-02-21 23:00:37
18617,29.53916666666667,122.9405,0.8,12.0,2020-02-21 23:10:37
18617,29.54116666666667,122.93966666666668,0.6,234.0,2020-02-21 23:20:37
18617,29.54275,122.94002777777776,0.6,202.0,2020-02-21 23:30:37
18617,29.544472222222232,122.94058333333334,1.4,177.0,2020-02-21 23:40:37
18617,29.54594444444445,122.94088888888888,1.1,115.0,2020-02-21 23:50:37
18617,29.54894444444445,122.92936111111112,7.6,294.0,2020-02-22 00:00:37
18617,29.559,122.90769444444445,7.7,301.0,2020-02-22 00:10:37
18617,29.56872222222221,122.88630555555557,7.7,295.0,2020-02-22 00:20:37
18617,29.57833333333333,122.86427777777776,7.8,300.0,2020-02-22 00:30:37
18617,29.58827777777779,122.84188888888887,7.8,293.0,2020-02-22 00:40:37
18617,29.59911111111111,122.81975,7.5,305.0,2020-02-22 00:50:36
18617,29.611777777777768,122.79911111111107,8.1,315.0,2020-02-22 01:00:36
18617,29.61561111111111,122.77408333333334,7.7,278.0,2020-02-22 01:10:36
18617,29.62175,122.75008333333334,8.0,286.0,2020-02-22 01:20:36
18617,29.632555555555548,122.72875,7.6,301.0,2020-02-22 01:30:36
18617,29.64322222222221,122.70725,7.8,307.0,2020-02-22 01:40:37
18617,29.65208333333333,122.68416666666668,8.0,284.0,2020-02-22 01:50:36
18617,29.65897222222221,122.65994444444443,6.9,297.0,2020-02-22 02:01:04
18617,29.66533333333333,122.63875,8.2,282.0,2020-02-22 02:10:36
18617,29.675916666666662,122.62011111111109,7.3,292.0,2020-02-22 02:20:36
18617,29.683694444444445,122.59836111111107,7.4,295.0,2020-02-22 02:30:36
18617,29.692777777777767,122.57794444444444,7.1,304.0,2020-02-22 02:40:36
18617,29.703527777777783,122.55869444444444,6.7,304.0,2020-02-22 02:50:36
18617,29.71569444444444,122.54069444444444,7.1,278.0,2020-02-22 03:00:36
18617,29.718000000000004,122.516,7.4,301.0,2020-02-22 03:10:36
18617,29.72919444444444,122.49727777777778,7.2,312.0,2020-02-22 03:20:36
18617,29.74175,122.48025,7.0,312.0,2020-02-22 03:30:36
18617,29.75597222222222,122.46486111111106,7.2,313.0,2020-02-22 03:40:36
18617,29.77219444444445,122.45227777777778,7.3,323.0,2020-02-22 03:50:36
18617,29.787888888888887,122.43613888888888,8.3,295.0,2020-02-22 04:00:36
18617,29.802916666666665,122.41733333333332,8.3,319.0,2020-02-22 04:10:36
18617,29.81941666666667,122.39766666666668,8.4,316.0,2020-02-22 04:20:36
18617,29.837111111111117,122.38005555555556,8.3,321.0,2020-02-22 04:30:36
18617,29.85769444444445,122.36533333333334,8.4,324.0,2020-02-22 04:40:38
18617,29.879305555555558,122.36766666666666,7.4,30.0,2020-02-22 04:50:36
18617,29.88816666666667,122.37213888888888,0.0,0.0,2020-02-22 05:01:05
18617,29.88816666666667,122.37216666666666,0.0,0.0,2020-02-22 05:10:36
18617,29.88827777777778,122.37216666666666,0.0,0.0,2020-02-22 05:20:36
18617,29.88819444444445,122.37211111111112,0.0,0.0,2020-02-22 05:30:36
18617,29.88819444444445,122.37211111111112,0.0,0.0,2020-02-22 05:40:36
18617,29.88819444444445,122.37213888888888,0.0,0.0,2020-02-22 05:50:36
18617,29.88813888888889,122.37213888888888,0.0,0.0,2020-02-22 06:00:35
18617,29.88813888888889,122.37211111111112,0.1,0.0,2020-02-22 06:10:35
18617,29.888222222222232,122.37213888888888,0.1,0.0,2020-02-22 06:20:35
18617,29.88816666666667,122.37216666666666,0.1,0.0,2020-02-22 06:30:35
18617,29.88808333333333,122.37216666666666,0.3,0.0,2020-02-22 06:40:35
18617,29.888222222222232,122.37202777777776,0.1,0.0,2020-02-22 06:50:35
18617,29.88847222222222,122.37191666666664,0.4,0.0,2020-02-22 07:00:36
18617,29.88813888888889,122.37213888888888,0.0,0.0,2020-02-22 07:10:47
18617,29.88819444444445,122.372,0.0,0.0,2020-02-22 07:20:38
18617,29.88811111111111,122.37211111111112,0.0,0.0,2020-02-22 07:30:35
18617,29.88805555555556,122.37208333333332,0.1,0.0,2020-02-22 07:40:37
18617,29.88811111111111,122.37213888888888,0.0,0.0,2020-02-22 07:50:35
18617,29.88816666666667,122.37208333333332,0.0,0.0,2020-02-22 08:01:04
18617,29.88813888888889,122.37213888888888,0.0,0.0,2020-02-22 08:10:35
18617,29.88816666666667,122.37213888888888,0.0,0.0,2020-02-22 08:20:35
18617,29.88816666666667,122.37213888888888,0.0,0.0,2020-02-22 08:30:35
18617,29.88383333333333,122.371,7.6,169.0,2020-02-22 08:40:35
18617,29.871472222222238,122.37122222222222,2.8,358.0,2020-02-22 09:00:35
18617,29.88661111111111,122.37105555555556,4.9,16.0,2020-02-22 09:10:35
18617,29.88869444444445,122.37222222222222,0.1,0.0,2020-02-22 09:20:35
18617,29.88858333333333,122.37222222222222,0.0,0.0,2020-02-22 09:30:35
18617,29.88861111111111,122.37227777777778,0.1,0.0,2020-02-22 09:40:35
18617,29.888638888888888,122.37222222222222,0.2,0.0,2020-02-22 09:50:35
18617,29.888527777777767,122.37252777777776,0.2,0.0,2020-02-22 10:00:35
