渔船ID,lat,lon,速度,方向,time
21559,29.82761111111111,122.49944444444444,6.6,80.0,2018-08-17 22:52:01
21559,29.83122222222222,122.5199722222222,8.9,77.0,2018-08-17 23:02:01
21559,29.83377777777777,122.54063888888888,6.0,82.0,2018-08-17 23:12:01
21559,29.83258333333333,122.5605,6.3,89.0,2018-08-17 23:22:01
21559,29.8305,122.58194444444445,6.6,90.0,2018-08-17 23:32:01
21559,29.82880555555556,122.60102777777776,7.0,81.0,2018-08-17 23:42:01
21559,29.8305,122.6219722222222,6.2,77.0,2018-08-17 23:52:01
21559,29.78508333333333,125.0600277777778,1.4,59.0,2018-08-18 00:02:01
21559,29.83213888888889,122.66347222222224,7.3,106.0,2018-08-18 00:12:01
21559,29.829666666666668,122.68413888888888,7.1,103.0,2018-08-18 00:22:01
21559,29.831277777777768,122.70547222222224,6.4,85.0,2018-08-18 00:32:01
21559,29.82622222222221,122.72611111111112,7.2,107.0,2018-08-18 00:42:01
21559,29.825527777777783,122.74808333333333,7.3,102.0,2018-08-18 00:52:01
21559,29.82641666666667,122.76963888888888,6.7,93.0,2018-08-18 01:02:01
21559,29.824,122.78844444444444,7.2,85.0,2018-08-18 01:12:01
21559,29.82483333333333,122.81016666666667,7.1,90.0,2018-08-18 01:22:01
21559,29.82558333333333,122.83211111111112,6.8,88.0,2018-08-18 01:32:01
21559,29.826027777777767,122.85383333333333,6.6,85.0,2018-08-18 01:42:01
21559,29.82741666666667,122.87258333333332,6.9,80.0,2018-08-18 01:52:01
21559,29.82880555555556,122.89288888888888,7.2,70.0,2018-08-18 02:02:01
21559,29.82991666666667,122.9137777777778,6.6,87.0,2018-08-18 02:12:01
21559,29.83133333333333,122.93508333333334,7.2,74.0,2018-08-18 02:22:01
21559,29.832638888888887,122.95636111111112,6.5,88.0,2018-08-18 02:32:01
21559,29.831722222222236,122.97625,5.0,145.0,2018-08-18 02:42:01
21559,29.82563888888889,122.9922222222222,6.6,75.0,2018-08-18 02:52:01
21559,29.829138888888888,123.01344444444445,6.5,80.0,2018-08-18 03:02:01
21559,29.829138888888888,123.03388888888888,6.9,81.0,2018-08-18 03:12:01
21559,29.82855555555556,123.05488888888893,6.0,90.0,2018-08-18 03:22:01
21559,29.82863888888889,123.07563888888888,6.3,93.0,2018-08-18 03:32:01
21559,29.827444444444453,123.09675,6.5,105.0,2018-08-18 03:42:01
21559,29.82583333333333,123.11913888888888,5.5,101.0,2018-08-18 03:52:01
21559,29.82530555555556,123.13919444444444,6.4,87.0,2018-08-18 04:02:01
21559,29.825277777777767,123.16083333333334,7.0,97.0,2018-08-18 04:12:01
21559,29.82563888888889,123.18419444444444,7.7,94.0,2018-08-18 04:22:01
21559,29.82619444444445,123.20591666666668,7.6,74.0,2018-08-18 04:32:01
21559,29.826,123.2285,7.9,93.0,2018-08-18 04:42:01
21559,29.82536111111111,123.2512222222222,7.4,92.0,2018-08-18 04:52:01
21559,29.824388888888887,123.27411111111113,7.3,90.0,2018-08-18 05:02:01
21559,29.823777777777767,123.29763888888888,7.2,65.0,2018-08-18 05:12:01
21559,29.823638888888887,123.32144444444444,7.1,106.0,2018-08-18 05:22:01
21559,29.82058333333333,123.34544444444444,7.9,93.0,2018-08-18 05:32:01
21559,29.819194444444445,123.36955555555556,7.6,110.0,2018-08-18 05:42:01
21559,29.818972222222207,123.39447222222222,8.0,89.0,2018-08-18 05:52:01
21559,29.817138888888888,123.41983333333334,8.1,90.0,2018-08-18 06:02:01
21559,29.81588888888889,123.44205555555556,7.3,108.0,2018-08-18 06:12:01
21559,29.81491666666667,123.4650277777778,7.8,95.0,2018-08-18 06:22:01
21559,29.81475,123.48830555555556,7.6,81.0,2018-08-18 06:32:01
21559,29.81519444444445,123.51125,7.0,101.0,2018-08-18 06:42:01
21559,29.81475,123.53444444444445,7.5,89.0,2018-08-18 06:52:01
21559,29.81330555555556,123.5575,8.4,112.0,2018-08-18 07:02:01
21559,29.81313888888889,123.58013888888888,6.9,99.0,2018-08-18 07:12:01
21559,29.81330555555556,123.60422222222222,7.0,88.0,2018-08-18 07:22:01
21559,29.81261111111111,123.62675,7.3,92.0,2018-08-18 07:32:01
21559,29.81222222222221,123.65069444444444,7.1,98.0,2018-08-18 07:42:01
21559,29.809472222222237,123.67405555555555,7.2,102.0,2018-08-18 07:52:01
21559,29.807277777777767,123.69772222222224,6.6,102.0,2018-08-18 08:02:01
21559,29.804361111111117,123.72130555555556,6.8,97.0,2018-08-18 08:12:01
21559,29.800611111111117,123.7409722222222,8.2,119.0,2018-08-18 08:22:01
21559,29.79572222222221,123.76158333333332,6.1,103.0,2018-08-18 08:32:01
21559,29.79286111111111,123.78294444444444,7.0,88.0,2018-08-18 08:42:01
21559,29.78819444444445,123.804,6.9,114.0,2018-08-18 08:52:01
21559,29.78366666666667,123.82413888888888,6.6,117.0,2018-08-18 09:02:01
21559,29.781861111111112,123.84616666666666,7.1,96.0,2018-08-18 09:12:01
21559,29.78044444444444,123.86777777777776,6.2,99.0,2018-08-18 09:22:01
21559,29.77722222222221,123.889,6.7,88.0,2018-08-18 09:32:01
21559,29.7755,123.91066666666669,7.2,94.0,2018-08-18 09:42:01
21559,29.77630555555556,123.93213888888891,7.3,88.0,2018-08-18 09:52:01
21559,29.774527777777767,123.95383333333334,7.0,96.0,2018-08-18 10:02:01
21559,29.77355555555556,123.97555555555556,7.6,89.0,2018-08-18 10:12:01
21559,29.772472222222238,123.99841666666669,6.6,81.0,2018-08-18 10:22:01
21559,29.772305555555555,124.01919444444444,6.6,84.0,2018-08-18 10:32:01
21559,29.77188888888889,124.04108333333332,6.5,104.0,2018-08-18 10:42:01
21559,29.77275,124.0624722222222,7.0,99.0,2018-08-18 10:52:01
21559,29.773888888888887,124.08302777777776,7.4,81.0,2018-08-18 11:02:01
21559,29.77425,124.10427777777775,8.2,77.0,2018-08-18 11:12:01
21559,29.773888888888887,124.12525,6.7,89.0,2018-08-18 11:22:01
21559,29.77213888888889,124.14530555555557,7.1,83.0,2018-08-18 11:32:01
21559,29.77288888888889,124.16625,7.1,79.0,2018-08-18 11:42:01
21559,29.774,124.18688888888887,6.7,80.0,2018-08-18 11:52:01
21559,29.775111111111112,124.20772222222222,6.2,87.0,2018-08-18 12:02:01
21559,29.77594444444444,124.22883333333333,7.4,98.0,2018-08-18 12:12:01
21559,29.77697222222222,124.24955555555556,8.4,100.0,2018-08-18 12:22:01
21559,29.776111111111117,124.27175,7.4,97.0,2018-08-18 12:32:01
21559,29.776416666666663,124.2912777777778,7.2,88.0,2018-08-18 12:42:01
21559,29.77658333333333,124.3125,9.3,86.0,2018-08-18 12:52:01
21559,29.776888888888887,124.33386111111106,7.1,95.0,2018-08-18 13:02:01
21559,29.77727777777777,124.35502777777776,7.7,90.0,2018-08-18 13:12:01
21559,29.77741666666667,124.37630555555556,7.7,103.0,2018-08-18 13:22:01
21559,29.777166666666663,124.39716666666668,9.1,90.0,2018-08-18 13:32:01
21559,29.77633333333333,124.41861111111112,6.9,98.0,2018-08-18 13:42:01
21559,29.7765,124.43880555555556,7.4,95.0,2018-08-18 13:52:01
21559,29.77708333333333,124.4604722222222,6.8,90.0,2018-08-18 14:02:01
21559,29.777361111111112,124.48266666666667,7.0,80.0,2018-08-18 14:12:01
21559,29.77844444444444,124.50494444444443,7.1,81.0,2018-08-18 14:22:01
21559,29.77833333333333,124.52755555555557,7.5,92.0,2018-08-18 14:32:01
21559,29.778861111111112,124.551,7.1,112.0,2018-08-18 14:42:01
21559,29.77983333333333,124.57225,7.2,94.0,2018-08-18 14:52:01
21559,29.78013888888889,124.5955,7.1,87.0,2018-08-18 15:02:01
21559,29.78133333333333,124.61802777777775,7.5,79.0,2018-08-18 15:12:01
21559,29.78286111111111,124.64069444444443,7.3,82.0,2018-08-18 15:22:01
21559,29.78494444444445,124.66316666666668,8.0,84.0,2018-08-18 15:32:01
21559,29.78550000000001,124.68561111111111,7.9,87.0,2018-08-18 15:42:01
21559,29.78691666666667,124.70886111111106,7.8,87.0,2018-08-18 15:52:01
21559,29.787944444444445,124.73233333333332,7.9,90.0,2018-08-18 16:02:01
21559,29.79083333333333,124.75505555555556,7.4,80.0,2018-08-18 16:12:01
21559,29.79205555555556,124.77902777777776,6.9,94.0,2018-08-18 16:22:01
21559,29.79300000000001,124.8010277777778,7.5,81.0,2018-08-18 16:32:01
21559,29.79419444444445,124.82430555555555,7.0,85.0,2018-08-18 16:42:01
21559,29.795472222222237,124.8492222222222,7.4,89.0,2018-08-18 16:52:01
21559,29.79561111111111,124.87177777777777,7.3,113.0,2018-08-18 17:02:01
21559,29.794472222222232,124.89572222222225,7.6,94.0,2018-08-18 17:12:01
21559,29.794083333333337,124.91961111111112,8.0,98.0,2018-08-18 17:22:01
21559,29.79336111111111,124.94347222222224,7.5,97.0,2018-08-18 17:32:01
21559,29.79363888888889,124.967,7.5,89.0,2018-08-18 17:42:01
21559,29.79258333333333,124.9905,7.6,93.0,2018-08-18 17:52:01
21559,29.79308333333333,125.01436111111111,7.6,85.0,2018-08-18 18:02:01
21559,29.788638888888887,125.03608333333332,7.4,95.0,2018-08-18 18:12:01
21559,29.784388888888888,125.0589722222222,7.1,89.0,2018-08-18 18:22:01
21559,29.78544444444445,125.06138888888889,1.0,223.0,2018-08-18 18:32:01
21559,29.78538888888889,125.06063888888887,1.7,289.0,2018-08-18 18:42:01
21559,29.785222222222234,125.06016666666667,0.2,0.0,2018-08-18 18:52:01
21559,29.785027777777767,125.06,1.2,232.0,2018-08-18 19:02:01
21559,29.78494444444445,125.05988888888888,1.0,177.0,2018-08-18 19:12:01
21559,29.785,125.05994444444444,1.3,7.0,2018-08-18 19:22:01
21559,29.78491666666667,125.05983333333332,0.4,195.0,2018-08-18 19:32:01
21559,29.78491666666667,125.05983333333332,1.3,144.0,2018-08-18 19:42:01
21559,29.78494444444445,125.05988888888888,0.9,174.0,2018-08-18 19:52:01
21559,29.78488888888889,125.05980555555556,1.4,247.0,2018-08-18 20:02:01
21559,29.78488888888889,125.05977777777778,0.5,0.0,2018-08-18 20:12:01
21559,29.78483333333333,125.05975,1.5,0.0,2018-08-18 20:22:01
21559,29.78480555555556,125.05977777777778,1.4,48.0,2018-08-18 20:32:01
21559,29.78469444444445,125.05963888888888,3.3,6.0,2018-08-18 20:42:01
21559,29.78491666666667,125.05980555555556,3.5,355.0,2018-08-18 20:52:01
21559,29.784722222222232,125.05980555555556,2.5,5.0,2018-08-18 21:02:01
21559,29.78483333333333,125.05972222222222,2.0,225.0,2018-08-18 21:12:01
21559,29.784861111111116,125.05977777777778,0.3,150.0,2018-08-18 21:22:01
21559,29.78491666666667,125.05983333333332,1.1,233.0,2018-08-18 21:32:01
21559,29.784861111111116,125.05977777777778,0.5,258.0,2018-08-18 21:42:01
21559,29.784861111111116,125.05977777777778,0.4,182.0,2018-08-18 21:52:01
21559,29.78480555555556,125.05972222222222,0.9,240.0,2018-08-18 22:02:01
21559,29.78491666666667,125.05983333333332,1.4,53.0,2018-08-18 22:12:01
21559,29.78491666666667,125.05983333333332,1.4,205.0,2018-08-18 22:22:01
21559,29.78488888888889,125.05980555555556,1.2,127.0,2018-08-18 22:32:01
21559,29.785,125.05991666666668,1.7,203.0,2018-08-18 22:42:01
21559,29.785,125.05991666666668,1.4,190.0,2018-08-18 22:52:01
21559,29.78508333333333,125.0600277777778,0.9,45.0,2018-08-18 23:02:01
21559,29.78511111111111,125.06005555555556,1.0,237.0,2018-08-18 23:12:01
21559,29.785138888888888,125.06008333333334,2.0,223.0,2018-08-18 23:22:01
21559,29.78511111111111,125.06005555555556,0.7,58.0,2018-08-18 23:32:01
21559,29.78508333333333,125.06005555555556,0.5,189.0,2018-08-18 23:42:01
21559,29.78511111111111,125.06008333333334,0.8,67.0,2018-08-18 23:52:01
21559,29.80119444444445,125.20752777777776,0.7,105.0,2018-08-19 00:02:01
21559,29.78508333333333,125.0600277777778,0.8,237.0,2018-08-19 00:12:01
21559,29.78511111111111,125.06005555555556,0.5,306.0,2018-08-19 00:22:01
21559,29.78508333333333,125.0600277777778,0.2,146.0,2018-08-19 00:32:01
21559,29.78508333333333,125.06005555555556,0.3,85.0,2018-08-19 00:42:01
21559,29.785166666666665,125.06016666666667,2.1,74.0,2018-08-19 00:52:01
21559,29.78530555555556,125.06038888888888,0.7,86.0,2018-08-19 01:02:01
21559,29.785416666666663,125.06069444444444,0.9,38.0,2018-08-19 01:12:01
21559,29.78544444444445,125.06075,1.2,279.0,2018-08-19 01:22:01
21559,29.78536111111111,125.06058333333333,1.4,211.0,2018-08-19 01:32:01
21559,29.78538888888889,125.06061111111111,1.2,3.0,2018-08-19 01:42:01
21559,29.78538888888889,125.06069444444444,0.8,115.0,2018-08-19 01:52:01
21559,29.785416666666663,125.06069444444444,0.6,0.0,2018-08-19 02:02:01
21559,29.785472222222232,125.06083333333332,1.9,27.0,2018-08-19 02:12:01
21559,29.78555555555556,125.06119444444444,1.2,0.0,2018-08-19 02:22:01
21559,29.78550000000001,125.0615,0.4,0.0,2018-08-19 02:32:01
21559,29.785472222222232,125.06161111111106,1.0,346.0,2018-08-19 02:42:01
21559,29.78550000000001,125.06183333333334,1.1,0.0,2018-08-19 02:52:01
21559,29.78550000000001,125.06194444444444,0.8,325.0,2018-08-19 03:02:01
21559,29.784305555555555,125.06219444444444,1.0,0.0,2018-08-19 03:12:01
21559,29.7815,125.0647777777778,3.7,157.0,2018-08-19 03:22:01
21559,29.76758333333333,125.06538888888888,4.8,174.0,2018-08-19 03:32:01
21559,29.75094444444445,125.06544444444444,6.1,181.0,2018-08-19 03:42:01
21559,29.735277777777767,125.06566666666666,6.1,186.0,2018-08-19 03:52:01
21559,29.720222222222237,125.06555555555556,4.8,181.0,2018-08-19 04:02:01
21559,29.72344444444445,125.05791666666666,5.4,345.0,2018-08-19 04:12:01
21559,29.740277777777766,125.0570277777778,6.3,9.0,2018-08-19 04:22:01
21559,29.75708333333333,125.05747222222222,6.2,15.0,2018-08-19 04:32:01
21559,29.77422222222221,125.05758333333333,5.7,1.0,2018-08-19 04:42:01
21559,29.79102777777778,125.0572222222222,6.2,350.0,2018-08-19 04:52:01
21559,29.79641666666667,125.05013888888888,6.6,182.0,2018-08-19 05:02:01
21559,29.77869444444445,125.04991666666666,6.0,186.0,2018-08-19 05:12:01
21559,29.76130555555556,125.04927777777776,6.6,181.0,2018-08-19 05:22:01
21559,29.74363888888889,125.04938888888888,6.3,175.0,2018-08-19 05:32:01
21559,29.726111111111116,125.04952777777778,6.4,163.0,2018-08-19 05:42:01
21559,29.730916666666666,125.04286111111112,7.1,9.0,2018-08-19 05:52:01
21559,29.746861111111112,125.0425,5.6,342.0,2018-08-19 06:02:01
21559,29.768555555555555,125.03330555555556,7.3,171.0,2018-08-19 06:22:01
21559,29.75036111111111,125.03344444444444,6.9,177.0,2018-08-19 06:32:01
21559,29.744,125.04330555555556,8.4,38.0,2018-08-19 06:42:01
21559,29.75994444444445,125.06347222222222,8.2,50.0,2018-08-19 06:52:01
21559,29.767972222222237,125.07366666666668,0.9,61.0,2018-08-19 07:02:01
21559,29.76838888888889,125.07527777777776,0.7,76.0,2018-08-19 07:12:01
21559,29.76830555555556,125.07638888888889,1.1,112.0,2018-08-19 07:22:01
