渔船ID,lat,lon,速度,方向,time
20685,29.86494444444445,122.2655277777778,0.1,0.0,2019-10-18 22:17:12
20685,29.86497222222223,122.2655277777778,0.3,0.0,2019-10-18 22:27:12
20685,29.86494444444445,122.26561111111111,0.0,0.0,2019-10-18 22:37:12
20685,29.865111111111112,122.2655,0.3,0.0,2019-10-18 22:47:21
20685,29.86486111111111,122.26555555555557,0.1,0.0,2019-10-18 22:57:13
20685,29.86483333333333,122.26558333333332,0.6,0.0,2019-10-18 23:07:12
20685,29.86491666666667,122.26566666666666,0.2,0.0,2019-10-18 23:17:12
20685,29.86494444444445,122.26555555555557,0.2,0.0,2019-10-18 23:27:12
20685,29.865,122.26561111111111,0.5,0.0,2019-10-18 23:37:12
20685,29.86497222222223,122.26558333333332,0.0,0.0,2019-10-18 23:47:39
20685,29.86494444444445,122.26558333333332,0.0,0.0,2019-10-18 23:57:11
20685,29.86491666666667,122.26561111111111,0.0,0.0,2019-10-19 00:07:11
20685,29.86491666666667,122.26561111111111,0.2,0.0,2019-10-19 00:17:11
20685,29.86494444444445,122.26558333333332,0.1,0.0,2019-10-19 00:27:11
20685,29.86491666666667,122.26555555555557,0.0,0.0,2019-10-19 00:37:11
20685,29.86494444444445,122.26558333333332,0.1,0.0,2019-10-19 00:47:11
20685,29.86491666666667,122.26558333333332,0.1,0.0,2019-10-19 00:57:11
20685,29.86486111111111,122.26563888888889,0.1,0.0,2019-10-19 01:07:11
20685,29.86491666666667,122.26558333333332,0.1,0.0,2019-10-19 01:17:11
20685,29.86491666666667,122.26558333333332,0.0,0.0,2019-10-19 01:27:11
20685,29.86488888888889,122.26558333333332,0.2,0.0,2019-10-19 01:37:11
20685,29.865,122.26558333333332,0.0,0.0,2019-10-19 01:47:11
20685,29.86494444444445,122.26555555555557,0.3,155.0,2019-10-19 01:57:11
20685,29.86497222222223,122.26563888888889,0.0,0.0,2019-10-19 02:07:38
20685,29.86494444444445,122.26561111111111,0.0,0.0,2019-10-19 02:17:11
20685,29.86491666666667,122.26563888888889,0.0,0.0,2019-10-19 02:27:11
20685,29.86494444444445,122.26563888888889,0.0,0.0,2019-10-19 02:37:13
20685,29.86494444444445,122.26561111111111,0.0,0.0,2019-10-19 02:47:11
20685,29.86491666666667,122.26561111111111,0.0,0.0,2019-10-19 02:57:11
20685,29.865,122.26555555555557,0.2,0.0,2019-10-19 03:07:11
20685,29.86494444444445,122.26569444444443,0.5,0.0,2019-10-19 03:17:11
20685,29.86491666666667,122.26566666666666,0.1,0.0,2019-10-19 03:27:11
20685,29.86491666666667,122.26561111111111,0.0,0.0,2019-10-19 03:37:10
20685,29.86483333333333,122.26566666666666,1.1,0.0,2019-10-19 03:47:11
20685,29.86502777777779,122.26547222222224,1.0,133.0,2019-10-19 03:57:10
20685,29.86483333333333,122.2657222222222,1.0,132.0,2019-10-19 04:07:10
20685,29.86508333333333,122.26533333333334,0.7,132.0,2019-10-19 04:17:11
20685,29.86513888888889,122.26538888888888,2.0,133.0,2019-10-19 04:27:12
20685,29.86466666666667,122.26591666666668,2.0,134.0,2019-10-19 04:37:10
20685,29.86488888888889,122.26558333333332,0.0,0.0,2019-10-19 04:47:39
20685,29.86494444444445,122.26558333333332,0.0,0.0,2019-10-19 04:57:10
20685,29.86491666666667,122.26558333333332,0.0,0.0,2019-10-19 05:07:10
20685,29.86491666666667,122.26555555555557,0.0,0.0,2019-10-19 05:17:10
20685,29.86494444444445,122.26558333333332,0.0,0.0,2019-10-19 05:27:10
20685,29.86491666666667,122.26555555555557,0.0,0.0,2019-10-19 05:37:10
20685,29.86497222222223,122.26561111111111,0.0,0.0,2019-10-19 05:47:10
20685,29.86491666666667,122.26558333333332,0.0,0.0,2019-10-19 05:57:10
20685,29.86491666666667,122.26558333333332,0.0,0.0,2019-10-19 06:07:10
20685,29.86494444444445,122.26558333333332,0.0,0.0,2019-10-19 06:17:10
20685,29.86494444444445,122.26555555555557,0.0,0.0,2019-10-19 06:27:10
20685,29.86491666666667,122.26558333333332,0.1,0.0,2019-10-19 06:37:10
20685,29.86494444444445,122.26555555555557,0.0,0.0,2019-10-19 06:47:10
20685,29.86497222222223,122.26555555555557,0.0,0.0,2019-10-19 06:57:10
20685,29.86494444444445,122.26558333333332,0.0,0.0,2019-10-19 07:07:10
20685,29.86494444444445,122.26558333333332,0.0,0.0,2019-10-19 07:17:10
20685,29.86497222222223,122.26561111111111,0.0,0.0,2019-10-19 07:27:10
20685,29.86494444444445,122.26561111111111,0.0,0.0,2019-10-19 07:47:10
20685,29.86491666666667,122.26566666666666,0.0,0.0,2019-10-19 07:57:09
20685,29.86491666666667,122.26558333333332,0.0,0.0,2019-10-19 08:07:38
20685,29.86491666666667,122.26555555555557,0.1,0.0,2019-10-19 08:17:09
20685,29.86494444444445,122.26555555555557,0.0,0.0,2019-10-19 08:27:09
20685,29.86497222222223,122.26558333333332,0.0,0.0,2019-10-19 08:37:09
20685,29.86497222222223,122.26558333333332,0.0,0.0,2019-10-19 08:47:09
20685,29.86491666666667,122.26558333333332,0.1,0.0,2019-10-19 08:57:09
20685,29.86488888888889,122.26558333333332,0.2,0.0,2019-10-19 09:07:09
20685,29.86491666666667,122.26558333333332,0.1,0.0,2019-10-19 09:17:09
20685,29.86494444444445,122.26555555555557,0.1,0.0,2019-10-19 09:27:09
20685,29.86491666666667,122.26561111111111,0.0,0.0,2019-10-19 09:37:09
20685,29.86494444444445,122.26558333333332,0.2,0.0,2019-10-19 09:47:09
20685,29.86497222222223,122.26558333333332,0.0,0.0,2019-10-19 09:57:09
20685,29.86494444444445,122.26555555555557,0.0,0.0,2019-10-19 10:07:09
20685,29.86494444444445,122.26558333333332,0.0,0.0,2019-10-19 10:17:09
20685,29.86497222222223,122.26555555555557,0.0,0.0,2019-10-19 10:27:09
20685,29.86497222222223,122.26558333333332,0.0,0.0,2019-10-19 10:37:09
20685,29.86497222222223,122.26558333333332,0.0,0.0,2019-10-19 10:47:09
20685,29.865,122.26561111111111,0.1,0.0,2019-10-19 10:57:09
20685,29.86497222222223,122.26555555555557,0.0,0.0,2019-10-19 11:07:38
20685,29.86494444444445,122.26555555555557,0.0,0.0,2019-10-19 11:17:09
20685,29.86494444444445,122.26555555555557,0.0,0.0,2019-10-19 11:27:09
20685,29.86491666666667,122.26555555555557,0.0,0.0,2019-10-19 11:37:09
20685,29.86491666666667,122.26555555555557,0.4,0.0,2019-10-19 11:47:09
20685,29.86494444444445,122.26555555555557,0.1,0.0,2019-10-19 11:57:09
20685,29.865,122.26555555555557,3.2,72.0,2019-10-19 12:07:09
20685,29.865,122.26558333333332,0.0,0.0,2019-10-19 12:17:08
20685,29.86497222222223,122.26555555555557,0.0,0.0,2019-10-19 12:27:08
20685,29.86491666666667,122.26558333333332,0.0,0.0,2019-10-19 12:37:08
20685,29.86497222222223,122.26558333333332,0.1,0.0,2019-10-19 12:47:09
20685,29.86497222222223,122.26558333333332,0.1,0.0,2019-10-19 12:57:08
20685,29.87072222222222,122.27391666666666,8.4,354.0,2019-10-19 13:07:08
20685,29.895194444444453,122.26991666666667,8.8,354.0,2019-10-19 13:17:08
20685,29.920472222222237,122.26919444444444,8.7,5.0,2019-10-19 13:27:08
20685,29.935527777777786,122.27238888888893,0.5,162.0,2019-10-19 13:37:08
20685,29.93561111111111,122.27280555555556,0.0,0.0,2019-10-19 13:47:37
20685,29.93563888888889,122.27283333333334,0.1,0.0,2019-10-19 13:57:08
20685,29.93561111111111,122.27280555555556,0.4,0.0,2019-10-19 14:07:08
20685,29.93175,122.27630555555557,8.7,137.0,2019-10-19 14:17:08
20685,29.92852777777778,122.28558333333332,0.2,0.0,2019-10-19 14:27:08
20685,29.9285,122.28558333333332,0.1,0.0,2019-10-19 14:37:08
20685,29.92852777777778,122.28558333333332,0.1,0.0,2019-10-19 14:47:08
20685,29.9285,122.28561111111112,0.0,0.0,2019-10-19 14:57:08
20685,29.92866666666667,122.28455555555556,5.3,256.0,2019-10-19 15:07:08
20685,29.87863888888889,122.27375,9.8,182.0,2019-10-19 15:27:08
20685,29.863277777777785,122.26825,1.2,273.0,2019-10-19 15:37:08
20685,29.864611111111117,122.26522222222222,0.5,0.0,2019-10-19 15:47:08
