渔船ID,lat,lon,速度,方向,time
19493,30.72130555555556,122.78994444444444,0.0,0.0,2019-12-30 09:27:57
19493,30.72130555555556,122.78994444444444,0.2,0.0,2019-12-30 09:37:57
19493,30.721277777777768,122.78994444444444,0.2,0.0,2019-12-30 09:57:57
19493,30.72130555555556,122.78991666666668,0.0,0.0,2019-12-30 10:07:57
19493,30.72130555555556,122.78988888888892,0.1,0.0,2019-12-30 10:17:57
19493,30.72130555555556,122.78991666666668,0.0,0.0,2019-12-30 10:27:57
19493,30.721277777777768,122.78994444444444,0.2,0.0,2019-12-30 10:38:11
19493,30.721277777777768,122.78994444444444,0.6,321.0,2019-12-30 10:47:56
19493,30.72069444444444,122.7897222222222,0.1,0.0,2019-12-30 10:57:56
19493,30.720666666666663,122.7897222222222,0.3,0.0,2019-12-30 11:07:56
19493,30.720666666666663,122.78975,0.0,0.0,2019-12-30 11:17:56
19493,30.72069444444444,122.78966666666666,0.1,0.0,2019-12-30 11:27:56
19493,30.72069444444444,122.78969444444444,0.0,0.0,2019-12-30 11:37:56
19493,30.72063888888889,122.7897222222222,0.1,0.0,2019-12-30 11:47:56
19493,30.720666666666663,122.7897222222222,0.1,0.0,2019-12-30 11:57:56
19493,30.720666666666663,122.78975,0.1,0.0,2019-12-30 12:07:56
19493,30.72061111111111,122.78980555555556,0.0,0.0,2019-12-30 12:17:56
19493,30.72063888888889,122.78980555555556,0.1,0.0,2019-12-30 12:27:56
19493,30.720666666666663,122.78980555555556,0.1,0.0,2019-12-30 12:37:56
19493,30.720666666666663,122.78983333333332,0.2,0.0,2019-12-30 12:47:56
19493,30.72069444444444,122.7897777777778,0.0,0.0,2019-12-30 12:58:11
19493,30.720666666666663,122.78980555555556,0.0,0.0,2019-12-30 13:07:56
19493,30.720666666666663,122.7897777777778,0.2,0.0,2019-12-30 13:17:56
19493,30.72069444444444,122.78980555555556,0.0,0.0,2019-12-30 13:27:56
19493,30.720666666666663,122.78980555555556,0.0,0.0,2019-12-30 13:47:56
19493,30.72063888888889,122.78980555555556,0.1,0.0,2019-12-30 13:57:56
19493,30.72063888888889,122.78975,0.1,0.0,2019-12-30 14:07:56
19493,30.72063888888889,122.78980555555556,0.2,0.0,2019-12-30 14:17:56
19493,30.72063888888889,122.78986111111112,0.1,0.0,2019-12-30 14:27:56
19493,30.72061111111111,122.78980555555556,0.1,0.0,2019-12-30 14:37:56
19493,30.72061111111111,122.78980555555556,0.3,0.0,2019-12-30 14:47:57
19493,30.720555555555556,122.78980555555556,0.2,0.0,2019-12-30 14:57:56
19493,30.720555555555556,122.7897777777778,1.5,0.0,2019-12-30 15:07:56
19493,30.72061111111111,122.78975,0.1,0.0,2019-12-30 15:17:56
19493,30.72061111111111,122.78986111111112,0.0,0.0,2019-12-30 15:27:56
19493,30.72061111111111,122.78983333333332,0.1,0.0,2019-12-30 15:37:58
19493,30.72063888888889,122.7897777777778,0.0,0.0,2019-12-30 15:48:11
19493,30.720666666666663,122.78980555555556,0.0,0.0,2019-12-30 15:58:11
19493,30.72069444444444,122.78975,0.1,0.0,2019-12-30 16:07:55
19493,30.72069444444444,122.78980555555556,0.1,0.0,2019-12-30 16:17:55
19493,30.720666666666663,122.7897777777778,0.0,0.0,2019-12-30 16:27:55
19493,30.720666666666663,122.78980555555556,0.0,0.0,2019-12-30 16:37:55
19493,30.72061111111111,122.78980555555556,0.1,0.0,2019-12-30 16:47:55
19493,30.72063888888889,122.78975,0.1,0.0,2019-12-30 16:57:55
19493,30.72069444444444,122.78966666666666,0.0,0.0,2019-12-30 17:27:55
19493,30.72058333333333,122.7897222222222,0.1,0.0,2019-12-30 17:47:55
