渔船ID,lat,lon,速度,方向,time
21663,29.954166666666666,122.88333333333334,8.2,141.0,2018-09-01 18:01:01
21663,29.93644444444445,122.8965,7.7,167.0,2018-09-01 18:11:01
21663,29.923250000000003,122.90030555555556,0.8,37.0,2018-09-01 18:21:01
21663,29.91575,122.89997222222222,2.4,217.0,2018-09-01 18:31:01
21663,29.91058333333333,122.90133333333334,2.8,115.0,2018-09-01 18:41:01
21663,29.90783333333333,122.90875,3.4,66.0,2018-09-01 18:51:01
21663,29.908305555555557,122.9155,4.7,34.0,2018-09-01 19:01:01
21663,29.908555555555555,122.92113888888888,2.7,31.0,2018-09-01 19:11:01
21663,29.907555555555557,122.92680555555556,0.8,101.0,2018-09-01 19:21:01
21663,29.90583333333333,122.93244444444444,1.9,157.0,2018-09-01 19:31:01
21663,29.904055555555548,122.93786111111112,3.1,75.0,2018-09-01 19:41:01
21663,29.901,122.94261111111112,1.8,144.0,2018-09-01 19:51:01
21663,29.896555555555555,122.9459722222222,2.6,146.0,2018-09-01 20:01:01
21663,29.89155555555555,122.94744444444444,1.8,184.0,2018-09-01 20:11:01
21663,29.8865,122.94758333333334,1.8,175.0,2018-09-01 20:21:01
21663,29.88225,122.94813888888888,1.5,192.0,2018-09-01 20:31:01
21663,29.87788888888889,122.94791666666669,1.7,167.0,2018-09-01 20:41:01
21663,29.87375,122.94855555555556,1.7,162.0,2018-09-01 20:51:01
21663,29.869972222222238,122.95063888888888,2.3,125.0,2018-09-01 21:01:01
21663,29.86647222222223,122.95280555555556,1.8,169.0,2018-09-01 21:11:01
21663,29.862527777777785,122.9535,2.1,187.0,2018-09-01 21:21:01
21663,29.85866666666667,122.95061111111112,1.8,219.0,2018-09-01 21:31:01
21663,29.85766666666667,122.94422222222224,2.2,269.0,2018-09-01 21:41:01
21663,29.86433333333333,122.93333333333334,2.7,337.0,2018-09-01 22:01:01
21663,29.869111111111117,122.92988888888893,1.8,306.0,2018-09-01 22:11:01
21663,29.874388888888888,122.92755555555556,2.1,344.0,2018-09-01 22:21:01
21663,29.87961111111111,122.92522222222225,1.7,338.0,2018-09-01 22:31:01
21663,29.88480555555555,122.92244444444444,1.8,332.0,2018-09-01 22:41:01
21663,29.889861111111117,122.91966666666669,2.3,312.0,2018-09-01 22:51:01
21663,29.895055555555555,122.91683333333334,2.3,335.0,2018-09-01 23:01:01
21663,29.90019444444445,122.9140277777778,1.5,0.0,2018-09-01 23:11:01
21663,29.905555555555555,122.91172222222224,2.5,38.0,2018-09-01 23:21:01
21663,29.90697222222222,122.9137777777778,0.6,0.0,2018-09-01 23:31:01
21663,29.90719444444445,122.91411111111113,1.6,270.0,2018-09-01 23:41:01
21663,29.91233333333333,122.91363888888893,1.1,289.0,2018-09-01 23:51:01
21663,30.003888888888888,123.085,7.4,137.0,2018-09-02 00:01:01
21663,29.92466666666667,122.91450000000002,5.6,328.0,2018-09-02 00:11:01
21663,29.935388888888887,122.91513888888888,2.2,349.0,2018-09-02 00:21:01
21663,29.941416666666665,122.91530555555556,1.9,359.0,2018-09-02 00:31:01
21663,29.94747222222223,122.91583333333334,2.2,351.0,2018-09-02 00:41:01
21663,29.954138888888888,122.91575,2.2,356.0,2018-09-02 00:51:01
21663,29.96083333333333,122.91586111111113,2.4,355.0,2018-09-02 01:01:01
21663,29.96758333333333,122.91611111111112,2.5,12.0,2018-09-02 01:11:01
21663,29.97425,122.91686111111112,2.4,3.0,2018-09-02 01:21:01
21663,29.98094444444445,122.91797222222225,3.4,26.0,2018-09-02 01:31:01
21663,29.9875,122.91941666666666,1.9,6.0,2018-09-02 01:41:01
21663,29.99388888888889,122.92125,1.9,10.0,2018-09-02 01:51:01
21663,30.000138888888888,122.9235277777778,2.3,24.0,2018-09-02 02:01:01
21663,30.00633333333333,122.9258888888889,2.1,6.0,2018-09-02 02:11:01
