渔船ID,lat,lon,速度,方向,time
19061,29.87094444444445,122.37133333333333,0.0,0.0,2019-09-06 03:28:14
19061,29.87097222222221,122.37133333333333,0.1,0.0,2019-09-06 03:38:14
19061,29.871,122.37133333333333,0.1,0.0,2019-09-06 03:48:14
19061,29.87088888888889,122.37122222222222,0.0,0.0,2019-09-06 03:58:41
19061,29.870916666666663,122.37144444444444,0.1,0.0,2019-09-06 04:08:14
19061,29.87094444444445,122.37136111111109,0.1,0.0,2019-09-06 04:18:13
19061,29.87094444444445,122.37141666666666,0.2,0.0,2019-09-06 04:28:13
19061,29.87097222222221,122.37133333333333,0.0,0.0,2019-09-06 04:38:13
19061,29.870916666666663,122.37130555555557,0.1,0.0,2019-09-06 04:48:13
19061,29.870916666666663,122.37136111111109,0.0,0.0,2019-09-06 04:58:13
19061,29.87097222222221,122.37133333333333,0.1,0.0,2019-09-06 05:08:13
19061,29.87094444444445,122.37136111111109,0.0,0.0,2019-09-06 05:18:13
19061,29.87083333333333,122.37108333333332,0.2,0.0,2019-09-06 05:38:13
19061,29.87097222222221,122.37108333333332,0.6,0.0,2019-09-06 05:48:13
19061,29.87072222222222,122.37111111111106,0.6,0.0,2019-09-06 05:58:13
19061,29.87088888888889,122.37105555555556,1.7,310.0,2019-09-06 06:08:13
19061,29.87075,122.37108333333332,0.6,0.0,2019-09-06 06:18:14
19061,29.871,122.371,0.6,0.0,2019-09-06 06:28:14
19061,29.87080555555556,122.37108333333332,0.2,0.0,2019-09-06 06:38:13
19061,29.87086111111111,122.37102777777775,0.1,0.0,2019-09-06 06:48:13
19061,29.870666666666665,122.37102777777775,0.2,0.0,2019-09-06 06:58:16
19061,29.87083333333333,122.37105555555556,0.4,0.0,2019-09-06 07:08:14
19061,29.87102777777778,122.37083333333332,0.3,0.0,2019-09-06 07:18:13
19061,29.87075,122.37113888888888,0.0,0.0,2019-09-06 07:28:13
19061,29.87080555555556,122.37105555555556,0.4,0.0,2019-09-06 07:38:13
19061,29.87080555555556,122.37102777777775,0.2,0.0,2019-09-06 07:48:13
19061,29.87075,122.37108333333332,0.0,0.0,2019-09-06 07:58:41
19061,29.870777777777786,122.37105555555556,0.1,0.0,2019-09-06 08:08:13
19061,29.870777777777786,122.37105555555556,0.3,0.0,2019-09-06 08:18:13
19061,29.87080555555556,122.37108333333332,0.2,0.0,2019-09-06 08:28:12
19061,29.870777777777786,122.37108333333332,0.1,0.0,2019-09-06 08:38:12
19061,29.87216666666667,122.37102777777775,6.7,344.0,2019-09-06 08:48:12
19061,29.88936111111111,122.36366666666667,7.1,302.0,2019-09-06 08:58:12
19061,29.915166666666664,122.32738888888888,9.3,329.0,2019-09-06 09:18:12
19061,29.93441666666667,122.31719444444444,6.6,346.0,2019-09-06 09:28:12
19061,29.94238888888889,122.31488888888887,0.1,0.0,2019-09-06 09:38:12
19061,29.94183333333333,122.31466666666668,0.4,0.0,2019-09-06 09:48:12
19061,29.94191666666667,122.31486111111109,0.2,0.0,2019-09-06 09:58:14
19061,29.94211111111111,122.3144722222222,0.2,0.0,2019-09-06 10:08:24
19061,29.942055555555555,122.31469444444444,0.1,0.0,2019-09-06 10:18:42
19061,29.94225,122.31472222222222,0.1,0.0,2019-09-06 10:28:12
19061,29.94216666666667,122.31466666666668,0.1,0.0,2019-09-06 10:38:12
19061,29.94225,122.3147777777778,0.2,0.0,2019-09-06 10:48:12
19061,29.9425,122.31483333333333,0.2,0.0,2019-09-06 10:58:12
19061,29.9425,122.3149722222222,0.1,0.0,2019-09-06 11:08:12
19061,29.94236111111111,122.31472222222222,0.3,0.0,2019-09-06 11:18:12
19061,29.942555555555558,122.3149722222222,0.3,0.0,2019-09-06 11:28:12
19061,29.94252777777777,122.31486111111109,0.0,0.0,2019-09-06 11:38:11
19061,29.94238888888889,122.31469444444444,0.3,0.0,2019-09-06 11:48:12
19061,29.942472222222232,122.31486111111109,0.4,0.0,2019-09-06 11:58:11
19061,29.94252777777777,122.31483333333333,0.3,0.0,2019-09-06 12:08:12
19061,29.94241666666667,122.31472222222222,0.0,0.0,2019-09-06 12:18:11
19061,29.94230555555556,122.31463888888894,0.1,0.0,2019-09-06 12:28:11
19061,29.94244444444445,122.31475,0.0,0.0,2019-09-06 12:38:11
19061,29.94219444444445,122.31463888888894,0.5,225.0,2019-09-06 12:48:11
19061,29.94219444444445,122.31466666666668,0.2,0.0,2019-09-06 12:58:12
19061,29.94219444444445,122.31461111111112,0.2,0.0,2019-09-06 13:08:11
19061,29.942277777777782,122.31475,0.0,0.0,2019-09-06 13:18:10
19061,29.94211111111111,122.31463888888894,0.3,0.0,2019-09-06 13:28:11
19061,29.94177777777777,122.31491666666666,0.2,0.0,2019-09-06 13:48:10
19061,29.94161111111111,122.31566666666666,0.3,0.0,2019-09-06 13:58:22
19061,29.941666666666663,122.31569444444445,0.3,0.0,2019-09-06 14:08:10
19061,29.94175,122.31586111111106,0.1,0.0,2019-09-06 14:18:10
19061,29.94208333333333,122.31558333333332,1.2,15.0,2019-09-06 14:28:10
19061,29.94361111111111,122.31425,0.6,0.0,2019-09-06 14:38:10
19061,29.94355555555556,122.31413888888888,0.1,0.0,2019-09-06 14:48:10
19061,29.94352777777778,122.31416666666668,0.5,0.0,2019-09-06 14:58:23
19061,29.94355555555556,122.31419444444444,0.2,0.0,2019-09-06 15:08:41
19061,29.94355555555556,122.31416666666668,0.2,0.0,2019-09-06 15:18:10
19061,29.94355555555556,122.31416666666668,0.1,0.0,2019-09-06 15:28:10
19061,29.94352777777778,122.31419444444444,0.2,0.0,2019-09-06 15:38:10
19061,29.94352777777778,122.31408333333331,0.3,0.0,2019-09-06 15:48:10
19061,29.9435,122.31422222222224,0.0,0.0,2019-09-06 15:58:10
19061,29.9435,122.31413888888888,0.1,0.0,2019-09-06 16:08:10
19061,29.943583333333336,122.31422222222224,0.3,0.0,2019-09-06 16:18:10
19061,29.943444444444445,122.31413888888888,0.1,0.0,2019-09-06 16:28:18
19061,29.943472222222237,122.31416666666668,0.0,0.0,2019-09-06 16:38:10
19061,29.943444444444445,122.31411111111107,0.1,0.0,2019-09-06 16:48:10
19061,29.94341666666667,122.31416666666668,0.0,0.0,2019-09-06 16:58:10
19061,29.943444444444445,122.31413888888888,0.1,0.0,2019-09-06 17:08:10
19061,29.943472222222237,122.31411111111107,0.1,0.0,2019-09-06 17:18:10
19061,29.94341666666667,122.31411111111107,0.1,0.0,2019-09-06 17:28:10
19061,29.943444444444445,122.31413888888888,0.1,0.0,2019-09-06 17:38:10
19061,29.94341666666667,122.31416666666668,0.0,0.0,2019-09-06 17:58:22
19061,29.943444444444445,122.31411111111107,0.1,0.0,2019-09-06 18:08:09
19061,29.943388888888887,122.31413888888888,0.0,0.0,2019-09-06 18:18:09
19061,29.943444444444445,122.31413888888888,0.1,0.0,2019-09-06 18:28:09
19061,29.943583333333336,122.31405555555556,0.5,0.0,2019-09-06 18:38:09
19061,29.9435,122.31413888888888,0.8,0.0,2019-09-06 18:48:09
19061,29.943388888888887,122.31411111111107,0.1,0.0,2019-09-06 18:58:23
19061,29.94341666666667,122.31419444444444,0.0,0.0,2019-09-06 19:08:09
19061,29.943361111111116,122.31413888888888,0.0,0.0,2019-09-06 19:18:09
19061,29.9435,122.31413888888888,0.0,0.0,2019-09-06 19:28:09
19061,29.943388888888887,122.31416666666668,0.0,0.0,2019-09-06 19:38:09
19061,29.943444444444445,122.31419444444444,0.1,0.0,2019-09-06 19:48:09
19061,29.943361111111116,122.31416666666668,0.0,0.0,2019-09-06 19:58:09
19061,29.943388888888887,122.31411111111107,0.0,0.0,2019-09-06 20:08:09
19061,29.943388888888887,122.31422222222224,0.0,0.0,2019-09-06 20:18:09
19061,29.943388888888887,122.31416666666668,0.0,0.0,2019-09-06 21:18:09
19061,29.943388888888887,122.31413888888888,0.0,0.0,2019-09-06 21:28:09
19061,29.943388888888887,122.31408333333331,0.0,0.0,2019-09-06 21:38:09
19061,29.943444444444445,122.31419444444444,0.1,0.0,2019-09-06 21:48:09
19061,29.9435,122.31413888888888,0.0,0.0,2019-09-06 22:28:08
19061,29.94361111111111,122.31413888888888,0.1,0.0,2019-09-06 22:38:08
19061,29.94361111111111,122.31413888888888,0.2,0.0,2019-09-06 22:48:08
19061,29.94369444444445,122.31416666666668,0.2,0.0,2019-09-06 22:58:08
19061,29.94361111111111,122.31419444444444,0.0,0.0,2019-09-06 23:08:08
19061,29.943666666666665,122.31422222222224,0.0,0.0,2019-09-06 23:18:08
19061,29.94369444444445,122.3142777777778,0.1,0.0,2019-09-06 23:28:08
19061,29.94369444444445,122.31422222222224,0.4,0.0,2019-09-06 23:38:08
19061,29.943666666666665,122.31425,0.2,0.0,2019-09-06 23:48:08
19061,29.943583333333336,122.31416666666668,0.1,0.0,2019-09-06 23:58:53
19061,29.94361111111111,122.31416666666668,0.0,0.0,2019-09-07 00:08:08
19061,29.94361111111111,122.31419444444444,0.0,0.0,2019-09-07 00:18:08
19061,29.94361111111111,122.31416666666668,0.0,0.0,2019-09-07 00:28:08
19061,29.94361111111111,122.31419444444444,0.0,0.0,2019-09-07 00:38:08
19061,29.943583333333336,122.31419444444444,0.0,0.0,2019-09-07 00:48:08
19061,29.943638888888888,122.31413888888888,0.4,0.0,2019-09-07 00:58:08
19061,29.94361111111111,122.31416666666668,0.0,0.0,2019-09-07 01:08:08
19061,29.94361111111111,122.31419444444444,0.0,0.0,2019-09-07 01:18:08
19061,29.94361111111111,122.31413888888888,0.2,0.0,2019-09-07 01:28:08
19061,29.943583333333336,122.31422222222224,0.1,0.0,2019-09-07 01:38:08
19061,29.943638888888888,122.31413888888888,0.0,0.0,2019-09-07 01:48:08
19061,29.94361111111111,122.31416666666668,0.2,0.0,2019-09-07 01:58:08
19061,29.943638888888888,122.31425,0.1,0.0,2019-09-07 02:08:08
19061,29.943638888888888,122.31422222222224,0.1,0.0,2019-09-07 02:18:08
19061,29.943666666666665,122.31419444444444,0.1,0.0,2019-09-07 02:28:08
19061,29.94361111111111,122.31422222222224,0.0,0.0,2019-09-07 02:38:08
19061,29.9435,122.31419444444444,0.0,0.0,2019-09-07 02:48:08
19061,29.943472222222237,122.31425,0.2,0.0,2019-09-07 02:58:07
19061,29.943361111111116,122.31419444444444,0.1,0.0,2019-09-07 03:08:07
19061,29.94327777777778,122.31441666666666,0.0,0.0,2019-09-07 03:18:09
19061,29.943388888888887,122.3142777777778,0.1,0.0,2019-09-07 03:28:08
19061,29.943472222222237,122.31419444444444,0.1,0.0,2019-09-07 03:38:23
19061,29.943444444444445,122.31411111111107,0.0,0.0,2019-09-07 03:48:07
19061,29.943388888888887,122.31422222222224,0.0,0.0,2019-09-07 03:58:07
19061,29.943444444444445,122.31416666666668,0.0,0.0,2019-09-07 04:08:07
19061,29.94341666666667,122.31419444444444,0.0,0.0,2019-09-07 04:18:07
19061,29.943388888888887,122.31411111111107,0.0,0.0,2019-09-07 04:28:07
19061,29.94341666666667,122.31419444444444,0.0,0.0,2019-09-07 04:38:07
19061,29.943444444444445,122.31419444444444,0.0,0.0,2019-09-07 04:48:07
19061,29.943388888888887,122.31413888888888,0.0,0.0,2019-09-07 04:58:07
19061,29.94341666666667,122.31408333333331,0.0,0.0,2019-09-07 05:08:07
19061,29.94341666666667,122.31411111111107,0.0,0.0,2019-09-07 05:18:06
19061,29.943388888888887,122.31413888888888,0.0,0.0,2019-09-07 05:28:07
19061,29.94341666666667,122.31419444444444,0.0,0.0,2019-09-07 05:38:07
19061,29.94341666666667,122.31413888888888,0.0,0.0,2019-09-07 07:18:07
19061,29.94341666666667,122.31413888888888,0.0,0.0,2019-09-07 07:28:06
19061,29.943444444444445,122.31413888888888,0.0,0.0,2019-09-07 07:48:06
19061,29.943472222222237,122.31411111111107,0.0,0.0,2019-09-07 07:58:06
19061,29.943472222222237,122.31416666666668,0.1,0.0,2019-09-07 08:08:06
19061,29.9435,122.31416666666668,0.0,0.0,2019-09-07 08:18:06
19061,29.94352777777778,122.31422222222224,0.0,0.0,2019-09-07 08:28:06
19061,29.94352777777778,122.31419444444444,0.0,0.0,2019-09-07 08:38:06
19061,29.94355555555556,122.31416666666668,0.0,0.0,2019-09-07 08:48:06
19061,29.918138888888887,122.32525,8.8,147.0,2019-09-07 09:28:06
