渔船ID,lat,lon,速度,方向,time
20798,29.94508333333333,122.30127777777778,0.2,0.0,2019-09-22 16:45:57
20798,29.94519444444445,122.30108333333332,0.1,0.0,2019-09-22 16:55:57
20798,29.945138888888888,122.30116666666667,0.3,0.0,2019-09-22 17:05:56
20798,29.945138888888888,122.3012222222222,0.4,0.0,2019-09-22 17:15:56
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-22 17:25:56
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-22 17:35:56
20798,29.94511111111111,122.30127777777778,0.0,0.0,2019-09-22 17:45:58
20798,29.945055555555548,122.30125,0.0,0.0,2019-09-22 17:55:58
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-22 18:05:58
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-22 18:15:58
20798,29.94508333333333,122.30130555555556,0.1,0.0,2019-09-22 18:25:58
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-22 18:35:58
20798,29.945055555555548,122.30127777777778,0.0,0.0,2019-09-22 18:45:58
20798,29.94508333333333,122.30127777777778,0.1,0.0,2019-09-22 18:55:58
20798,29.94511111111111,122.30127777777778,0.0,0.0,2019-09-22 19:05:57
20798,29.94508333333333,122.30127777777778,0.1,0.0,2019-09-22 19:15:57
20798,29.945138888888888,122.30130555555556,0.1,0.0,2019-09-22 19:25:57
20798,29.945027777777767,122.30125,0.0,0.0,2019-09-22 19:45:57
20798,29.94508333333333,122.30127777777778,0.0,0.0,2019-09-22 19:55:57
20798,29.945055555555548,122.30130555555556,0.2,0.0,2019-09-22 20:05:57
20798,29.945055555555548,122.30127777777778,0.0,0.0,2019-09-22 20:15:57
20798,29.94508333333333,122.30127777777778,0.0,0.0,2019-09-22 20:25:57
20798,29.94508333333333,122.30136111111106,0.1,0.0,2019-09-22 20:35:56
20798,29.945055555555548,122.30130555555556,0.1,0.0,2019-09-22 20:45:56
20798,29.945027777777767,122.30125,0.1,0.0,2019-09-22 20:55:56
20798,29.945055555555548,122.30130555555556,0.1,0.0,2019-09-22 21:05:56
20798,29.94508333333333,122.30130555555556,0.1,0.0,2019-09-22 21:15:56
20798,29.945,122.30119444444443,0.3,0.0,2019-09-22 21:25:56
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-22 21:35:56
20798,29.945055555555548,122.30125,0.0,0.0,2019-09-22 21:45:58
20798,29.945055555555548,122.30127777777778,0.0,0.0,2019-09-22 21:55:58
20798,29.945055555555548,122.30125,0.0,0.0,2019-09-22 22:05:58
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-22 22:15:58
20798,29.945055555555548,122.30119444444443,0.0,0.0,2019-09-22 22:25:58
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-22 22:35:57
20798,29.945055555555548,122.30125,0.0,0.0,2019-09-22 22:45:57
20798,29.945138888888888,122.30125,0.1,0.0,2019-09-22 22:55:57
20798,29.94511111111111,122.30125,0.0,0.0,2019-09-22 23:05:57
20798,29.94508333333333,122.3012222222222,0.0,0.0,2019-09-22 23:15:57
20798,29.945138888888888,122.30125,0.0,0.0,2019-09-22 23:25:57
20798,29.94508333333333,122.30119444444443,0.0,0.0,2019-09-22 23:35:57
20798,29.945138888888888,122.3012222222222,0.0,0.0,2019-09-22 23:45:57
20798,29.945055555555548,122.30125,0.0,0.0,2019-09-22 23:55:57
20798,29.94511111111111,122.3012222222222,0.1,0.0,2019-09-23 00:05:57
20798,29.94508333333333,122.3012222222222,0.0,0.0,2019-09-23 00:15:56
20798,29.945138888888888,122.30094444444444,0.1,0.0,2019-09-23 00:25:56
20798,29.94511111111111,122.30125,0.0,0.0,2019-09-23 00:35:56
20798,29.945055555555548,122.30127777777778,0.0,0.0,2019-09-23 00:45:56
20798,29.94508333333333,122.3012222222222,0.1,0.0,2019-09-23 00:55:56
20798,29.94508333333333,122.30127777777778,0.2,0.0,2019-09-23 01:05:56
20798,29.94508333333333,122.30125,0.1,0.0,2019-09-23 01:15:56
20798,29.945138888888888,122.30127777777778,0.1,0.0,2019-09-23 01:25:56
20798,29.94511111111111,122.30127777777778,0.1,0.0,2019-09-23 01:35:56
20798,29.945055555555548,122.30125,0.2,0.0,2019-09-23 01:45:56
20798,29.945027777777767,122.30144444444444,1.7,92.0,2019-09-23 01:55:58
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-23 02:05:56
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-23 02:15:58
20798,29.94511111111111,122.3012222222222,0.0,0.0,2019-09-23 02:25:58
20798,29.94508333333333,122.3012222222222,0.0,0.0,2019-09-23 02:35:58
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-23 02:45:57
20798,29.945055555555548,122.30125,0.0,0.0,2019-09-23 02:55:57
20798,29.94511111111111,122.3012222222222,0.0,0.0,2019-09-23 03:05:57
20798,29.94508333333333,122.30125,0.0,0.0,2019-09-23 03:15:57
20798,29.945055555555548,122.30125,0.0,0.0,2019-09-23 03:25:57
20798,29.945055555555548,122.30125,0.0,0.0,2019-09-23 03:35:57
20798,29.94508333333333,122.30127777777778,0.0,0.0,2019-09-23 03:45:57
20798,29.945027777777767,122.30125,0.0,0.0,2019-09-23 03:55:57
20798,29.94508333333333,122.30127777777778,0.0,0.0,2019-09-23 04:05:57
20798,29.945055555555548,122.30127777777778,0.0,0.0,2019-09-23 04:15:56
20798,29.94508333333333,122.30127777777778,0.0,0.0,2019-09-23 04:25:56
20798,29.945055555555548,122.30130555555556,0.0,0.0,2019-09-23 04:35:56
