渔船ID,lat,lon,速度,方向,time
22135,29.924222222222237,122.31486111111109,0.2,0.0,2020-08-01 10:47:29
22135,29.924222222222237,122.31505555555556,0.3,0.0,2020-08-01 10:57:31
22135,29.924055555555555,122.31516666666668,0.3,0.0,2020-08-01 11:07:29
22135,29.92369444444445,122.31558333333332,0.1,0.0,2020-08-01 11:17:30
22135,29.92330555555556,122.31558333333332,0.8,349.0,2020-08-01 11:27:29
22135,29.92316666666667,122.31547222222224,1.0,351.0,2020-08-01 11:37:29
22135,29.91583333333333,122.32061111111112,7.5,131.0,2020-08-01 11:47:30
22135,29.897972222222236,122.34208333333332,9.5,138.0,2020-08-01 11:57:37
22135,29.897972222222236,122.34208333333332,9.5,138.0,2020-08-01 12:09:00
22135,29.85088888888889,122.37002777777776,9.1,153.0,2020-08-01 12:18:02
22135,29.82988888888889,122.39188888888891,10.0,120.0,2020-08-01 12:27:29
22135,29.82338888888889,122.41975,9.8,104.0,2020-08-01 12:37:29
22135,29.822861111111116,122.45044444444444,9.6,85.0,2020-08-01 12:47:29
22135,29.82208333333333,122.47966666666666,8.6,85.0,2020-08-01 12:57:29
22135,29.821527777777767,122.50880555555555,11.7,90.0,2020-08-01 13:07:29
22135,29.81883333333333,122.53825,9.7,96.0,2020-08-01 13:17:32
22135,29.816805555555558,122.56691666666666,9.5,86.0,2020-08-01 13:27:29
22135,29.816222222222237,122.5965,9.4,91.0,2020-08-01 13:37:32
22135,29.80033333333333,122.61802777777775,9.9,137.0,2020-08-01 13:47:29
22135,29.78225,122.63911111111112,9.9,138.0,2020-08-01 13:57:29
22135,29.76869444444444,122.6637777777778,9.5,123.0,2020-08-01 14:07:29
22135,29.75366666666667,122.688,8.7,115.0,2020-08-01 14:17:29
22135,29.74436111111111,122.71433333333334,8.7,111.0,2020-08-01 14:27:29
22135,29.735194444444453,122.74066666666668,8.5,105.0,2020-08-01 14:37:29
22135,29.726111111111116,122.76658333333332,9.1,112.0,2020-08-01 14:47:29
22135,29.717111111111112,122.79147222222224,8.8,112.0,2020-08-01 14:57:29
22135,29.708,122.81672222222224,8.2,114.0,2020-08-01 15:08:02
22135,29.69238888888889,122.865,7.7,109.0,2020-08-01 15:28:32
22135,29.686611111111112,122.88575,7.6,107.0,2020-08-01 15:37:29
22135,29.68055555555556,122.90863888888887,6.8,107.0,2020-08-01 15:47:29
22135,29.67513888888889,122.9315,7.5,102.0,2020-08-01 15:57:29
22135,29.67011111111111,122.95475,7.6,99.0,2020-08-01 16:07:29
22135,29.66547222222223,122.97830555555556,7.3,98.0,2020-08-01 16:17:29
22135,29.66083333333333,123.00222222222222,7.7,99.0,2020-08-01 16:27:29
22135,29.65658333333333,123.0264722222222,7.9,96.0,2020-08-01 16:37:29
22135,29.652527777777767,123.05080555555556,7.4,94.0,2020-08-01 16:47:29
22135,29.64958333333333,123.07591666666669,6.7,91.0,2020-08-01 16:57:31
22135,29.64672222222222,123.10108333333332,8.2,103.0,2020-08-01 17:07:28
22135,29.64325,123.1262222222222,8.0,89.0,2020-08-01 17:17:28
22135,29.63983333333333,123.15116666666668,7.7,101.0,2020-08-01 17:27:28
22135,29.63572222222221,123.17630555555556,7.8,101.0,2020-08-01 17:37:28
22135,29.632027777777783,123.20158333333332,8.1,96.0,2020-08-01 17:47:30
22135,29.62836111111111,123.22638888888888,8.2,101.0,2020-08-01 17:57:32
22135,29.624527777777782,123.2524722222222,7.6,97.0,2020-08-01 18:08:07
22135,29.62161111111111,123.27552777777775,6.4,100.0,2020-08-01 18:17:28
22135,29.618222222222236,123.29986111111108,8.2,101.0,2020-08-01 18:27:29
22135,29.61508333333333,123.32455555555556,7.6,98.0,2020-08-01 18:37:29
22135,29.61208333333333,123.34941666666666,7.7,101.0,2020-08-01 18:47:28
22135,29.60708333333333,123.3689722222222,2.2,244.0,2020-08-01 18:57:28
22135,29.61130555555556,123.36775,3.6,354.0,2020-08-01 19:07:56
22135,29.623666666666665,123.36763888888888,3.9,2.0,2020-08-01 19:17:28
22135,29.633861111111116,123.36822222222222,3.8,355.0,2020-08-01 19:27:27
22135,29.64388888888889,123.36825,3.4,355.0,2020-08-01 19:37:28
22135,29.654027777777767,123.36827777777776,3.5,358.0,2020-08-01 19:47:28
22135,29.660555555555558,123.36883333333331,0.5,18.0,2020-08-01 19:57:28
22135,29.670472222222237,123.36919444444445,3.5,355.0,2020-08-01 20:07:28
22135,29.680722222222236,123.36863888888888,3.5,348.0,2020-08-01 20:17:28
22135,29.69094444444445,123.36813888888888,4.3,5.0,2020-08-01 20:27:28
22135,29.70119444444445,123.36777777777776,3.4,355.0,2020-08-01 20:37:28
22135,29.711361111111117,123.36794444444445,3.5,3.0,2020-08-01 20:47:28
22135,29.72119444444445,123.36791666666666,3.3,358.0,2020-08-01 20:57:28
