渔船ID,lat,lon,速度,方向,time
18878,30.720025777777767,122.8079957777778,0.0,0.0,2017-09-25 06:07:53
18878,30.720025777777767,122.807968,0.0,0.0,2017-09-25 06:17:52
18878,30.72005355555555,122.8079957777778,0.1,0.0,2017-09-25 06:27:53
18878,30.720025777777767,122.80794022222224,0.0,0.0,2017-09-25 06:37:52
18878,30.719998,122.80794022222224,0.0,0.0,2017-09-25 06:47:52
18878,30.720025777777767,122.807968,0.0,0.0,2017-09-25 06:57:52
18878,30.719998,122.80791244444444,0.1,0.0,2017-09-25 07:07:52
18878,30.71997022222222,122.80791244444444,0.1,0.0,2017-09-25 07:17:51
18878,30.719998,122.80791244444444,0.3,0.0,2017-09-25 07:27:51
18878,30.71994244444444,122.80794022222224,0.0,0.0,2017-09-25 07:37:51
18878,30.720025777777767,122.80788466666668,0.1,0.0,2017-09-25 07:47:51
18878,30.720025777777767,122.80788466666668,0.1,0.0,2017-09-25 07:57:51
18878,30.71997022222222,122.80794022222224,0.0,0.0,2017-09-25 08:08:21
18878,30.719998,122.807968,0.0,0.0,2017-09-25 08:17:51
18878,30.71994244444444,122.80791244444444,0.0,0.0,2017-09-25 08:27:52
18878,30.719914666666664,122.80788466666668,0.0,0.0,2017-09-25 08:37:52
18878,30.720025777777767,122.80785688888888,0.0,0.0,2017-09-25 08:47:52
18878,30.719998,122.80777355555556,0.4,0.0,2017-09-25 08:57:52
18878,30.71997022222222,122.80780133333334,0.3,150.0,2017-09-25 09:07:52
18878,30.71983133333333,122.80774577777778,0.3,18.0,2017-09-25 09:17:52
18878,30.720164666666665,122.80791244444444,0.3,0.0,2017-09-25 09:27:51
18878,30.720164666666665,122.80791244444444,0.2,0.0,2017-09-25 09:37:51
18878,30.72008133333333,122.80788466666668,0.1,0.0,2017-09-25 09:47:52
18878,30.72010911111111,122.80802355555556,0.0,0.0,2017-09-25 09:57:52
18878,30.72005355555555,122.80794022222224,0.2,0.0,2017-09-25 10:07:52
18878,30.71977577777777,122.80788466666668,1.8,12.0,2017-09-25 10:17:51
18878,30.719998,122.80794022222224,0.2,0.0,2017-09-25 10:27:51
18878,30.72010911111111,122.80810688888889,0.6,0.0,2017-09-25 10:37:53
18878,30.719720222222207,122.80891244444445,1.3,110.0,2017-09-25 10:47:54
18878,30.720025777777767,122.80791244444444,0.1,0.0,2017-09-25 10:58:21
18878,30.72038688888889,122.80794022222224,0.1,0.0,2017-09-25 11:07:53
18878,30.72035911111111,122.807968,2.5,16.0,2017-09-25 11:17:52
18878,30.720025777777767,122.80785688888888,0.0,0.0,2017-09-25 11:28:21
18878,30.719998,122.80788466666668,0.1,0.0,2017-09-25 11:37:50
18878,30.72005355555555,122.80785688888888,0.0,0.0,2017-09-25 11:47:50
18878,30.719998,122.80791244444444,0.1,0.0,2017-09-25 11:57:50
18878,30.720025777777767,122.80791244444444,0.0,0.0,2017-09-25 12:07:50
18878,30.720025777777767,122.80788466666668,0.0,0.0,2017-09-25 12:17:50
18878,30.719998,122.80785688888888,0.0,0.0,2017-09-25 12:27:50
18878,30.720025777777767,122.80794022222224,0.0,0.0,2017-09-25 12:37:50
18878,30.720025777777767,122.80791244444444,0.0,0.0,2017-09-25 12:47:50
