渔船ID,lat,lon,速度,方向,time
21770,29.945611111111116,122.30894444444444,0.0,0.0,2019-10-01 21:15:20
21770,29.945611111111116,122.30891666666666,0.1,0.0,2019-10-01 21:25:20
21770,29.94558333333333,122.309,0.0,0.0,2019-10-01 21:35:20
21770,29.945611111111116,122.3089722222222,0.1,0.0,2019-10-01 21:45:20
21770,29.945611111111116,122.30902777777776,0.1,0.0,2019-10-01 21:55:20
21770,29.945611111111116,122.309,0.2,0.0,2019-10-01 22:05:48
21770,29.945638888888887,122.30905555555556,0.1,0.0,2019-10-01 22:15:20
21770,29.945611111111116,122.30905555555556,0.1,0.0,2019-10-01 22:25:20
21770,29.945611111111116,122.309,0.1,0.0,2019-10-01 22:35:20
21770,29.945611111111116,122.30911111111112,0.0,0.0,2019-10-01 22:45:20
21770,29.945611111111116,122.30913888888888,0.3,0.0,2019-10-01 22:55:20
21770,29.945638888888887,122.30913888888888,0.1,0.0,2019-10-01 23:05:20
21770,29.945638888888887,122.30913888888888,0.1,0.0,2019-10-01 23:15:20
21770,29.945638888888887,122.30913888888888,0.1,0.0,2019-10-01 23:25:20
21770,29.945638888888887,122.30913888888888,0.1,0.0,2019-10-01 23:35:20
21770,29.945666666666664,122.30916666666668,0.0,0.0,2019-10-01 23:45:20
21770,29.945611111111116,122.30913888888888,0.2,0.0,2019-10-01 23:55:20
21770,29.945638888888887,122.30911111111112,0.0,0.0,2019-10-02 00:05:20
21770,29.94569444444444,122.30908333333332,0.2,0.0,2019-10-02 00:15:19
21770,29.945611111111116,122.30911111111112,0.0,0.0,2019-10-02 00:25:19
21770,29.94575,122.30902777777776,0.2,0.0,2019-10-02 00:35:23
21770,29.945666666666664,122.30916666666668,0.2,0.0,2019-10-02 00:45:19
21770,29.94558333333333,122.30913888888888,0.0,0.0,2019-10-02 00:55:47
21770,29.945555555555558,122.30913888888888,0.0,0.0,2019-10-02 01:05:19
21770,29.945555555555558,122.30916666666668,0.0,0.0,2019-10-02 01:15:19
21770,29.945555555555558,122.30919444444444,0.1,0.0,2019-10-02 01:25:19
21770,29.945472222222232,122.30927777777778,0.4,105.0,2019-10-02 01:35:19
21770,29.94572222222222,122.30919444444444,0.0,0.0,2019-10-02 01:45:19
21770,29.94544444444445,122.30933333333334,0.0,0.0,2019-10-02 01:55:19
21770,29.94558333333333,122.30919444444444,0.2,0.0,2019-10-02 02:05:19
21770,29.94558333333333,122.30919444444444,0.0,0.0,2019-10-02 02:15:19
21770,29.945638888888887,122.30919444444444,0.0,0.0,2019-10-02 02:25:19
21770,29.945666666666664,122.30916666666668,0.1,0.0,2019-10-02 02:35:19
21770,29.945472222222232,122.30919444444444,0.0,0.0,2019-10-02 02:45:19
21770,29.945555555555558,122.30908333333332,0.1,0.0,2019-10-02 02:55:19
21770,29.945611111111116,122.30913888888888,0.0,0.0,2019-10-02 03:05:19
21770,29.945611111111116,122.30916666666668,0.1,0.0,2019-10-02 03:15:19
21770,29.945555555555558,122.30913888888888,0.0,0.0,2019-10-02 03:25:19
21770,29.94575,122.30902777777776,0.2,0.0,2019-10-02 03:35:19
21770,29.94569444444444,122.309,0.0,0.0,2019-10-02 03:45:21
21770,29.945555555555558,122.30916666666668,0.0,0.0,2019-10-02 03:55:19
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 04:05:47
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 04:15:19
21770,29.94552777777778,122.30919444444444,0.0,0.0,2019-10-02 04:25:19
21770,29.94550000000001,122.30922222222225,0.0,0.0,2019-10-02 04:35:19
21770,29.94550000000001,122.30916666666668,0.0,0.0,2019-10-02 04:45:19
21770,29.945555555555558,122.30916666666668,0.0,0.0,2019-10-02 04:55:19
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 05:05:19
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 05:15:19
21770,29.945555555555558,122.30916666666668,0.0,0.0,2019-10-02 05:25:18
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 05:35:18
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 05:45:18
21770,29.94558333333333,122.30913888888888,0.0,0.0,2019-10-02 05:55:18
21770,29.945555555555558,122.30916666666668,0.0,0.0,2019-10-02 06:05:18
21770,29.94550000000001,122.30919444444444,0.0,0.0,2019-10-02 06:15:18
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 06:25:18
21770,29.945555555555558,122.30916666666668,0.0,0.0,2019-10-02 06:35:18
21770,29.94558333333333,122.30913888888888,0.0,0.0,2019-10-02 06:45:18
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 06:55:18
21770,29.94552777777778,122.30922222222225,0.0,0.0,2019-10-02 07:05:18
21770,29.94552777777778,122.30916666666668,0.0,0.0,2019-10-02 07:15:18
21770,29.94552777777778,122.30913888888888,0.0,0.0,2019-10-02 07:25:18
21770,29.94558333333333,122.30911111111112,0.0,0.0,2019-10-02 07:35:18
21770,29.945611111111116,122.30919444444444,0.2,0.0,2019-10-02 07:45:18
21770,29.945638888888887,122.30919444444444,0.4,0.0,2019-10-02 07:55:18
21770,29.945638888888887,122.30913888888888,0.0,0.0,2019-10-02 08:05:47
21770,29.94558333333333,122.30911111111112,0.1,0.0,2019-10-02 08:15:18
21770,29.945611111111116,122.30913888888888,0.0,0.0,2019-10-02 08:25:18
21770,29.945611111111116,122.30911111111112,0.1,0.0,2019-10-02 08:35:18
21770,29.945611111111116,122.30905555555556,0.0,0.0,2019-10-02 08:45:18
21770,29.945638888888887,122.30908333333332,0.0,0.0,2019-10-02 08:55:18
21770,29.945666666666664,122.3089722222222,0.0,0.0,2019-10-02 09:05:18
21770,29.945611111111116,122.30888888888887,0.0,0.0,2019-10-02 09:15:18
21770,29.945666666666664,122.3089722222222,0.1,0.0,2019-10-02 09:25:18
21770,29.945611111111116,122.30891666666666,0.0,0.0,2019-10-02 09:35:18
21770,29.94558333333333,122.30888888888887,0.0,0.0,2019-10-02 09:45:18
21770,29.94558333333333,122.3089722222222,0.1,0.0,2019-10-02 09:55:18
21770,29.94544444444445,122.30875,0.1,0.0,2019-10-02 10:05:18
21770,29.94552777777778,122.30883333333333,0.1,0.0,2019-10-02 10:15:18
21770,29.945555555555558,122.30888888888887,0.1,0.0,2019-10-02 10:25:18
21770,29.945611111111116,122.30888888888887,0.0,0.0,2019-10-02 10:35:17
21770,29.94558333333333,122.30894444444444,0.1,0.0,2019-10-02 10:45:17
21770,29.945611111111116,122.3089722222222,0.1,0.0,2019-10-02 10:55:17
21770,29.945611111111116,122.30894444444444,0.0,0.0,2019-10-02 11:05:22
21770,29.94558333333333,122.30925,0.3,0.0,2019-10-02 11:15:21
21770,29.945555555555558,122.30916666666668,0.8,101.0,2019-10-02 11:25:17
21770,29.94552777777778,122.30961111111112,0.4,0.0,2019-10-02 11:35:18
21770,29.945611111111116,122.30911111111112,0.9,100.0,2019-10-02 11:45:21
21770,29.945638888888887,122.30894444444444,0.0,0.0,2019-10-02 11:55:47
21770,29.945555555555558,122.30905555555556,0.1,0.0,2019-10-02 12:05:17
21770,29.94558333333333,122.30908333333332,0.0,0.0,2019-10-02 12:15:17
21770,29.94558333333333,122.30905555555556,0.0,0.0,2019-10-02 12:25:17
21770,29.945555555555558,122.30905555555556,0.0,0.0,2019-10-02 12:35:17
21770,29.94558333333333,122.30905555555556,0.2,0.0,2019-10-02 12:45:17
21770,29.94558333333333,122.30902777777776,0.1,0.0,2019-10-02 12:55:17
21770,29.94552777777778,122.30902777777776,0.0,0.0,2019-10-02 13:05:17
21770,29.94552777777778,122.309,0.1,0.0,2019-10-02 13:15:17
21770,29.94550000000001,122.30902777777776,0.0,0.0,2019-10-02 13:25:17
21770,29.94550000000001,122.30902777777776,0.0,0.0,2019-10-02 13:35:17
21770,29.945472222222232,122.30908333333332,0.0,0.0,2019-10-02 13:45:17
21770,29.945472222222232,122.30913888888888,0.0,0.0,2019-10-02 13:55:17
21770,29.94550000000001,122.30908333333332,0.0,0.0,2019-10-02 14:05:47
21770,29.94544444444445,122.30905555555556,0.0,0.0,2019-10-02 14:15:17
21770,29.94544444444445,122.30908333333332,0.0,0.0,2019-10-02 14:25:17
21770,29.945472222222232,122.30905555555556,0.0,0.0,2019-10-02 14:35:17
21770,29.94544444444445,122.30902777777776,0.0,0.0,2019-10-02 14:45:17
21770,29.945472222222232,122.30902777777776,0.0,0.0,2019-10-02 14:55:17
21770,29.94550000000001,122.30913888888888,0.0,0.0,2019-10-02 15:15:17
21770,29.945472222222232,122.30913888888888,0.0,0.0,2019-10-02 15:25:16
21770,29.94550000000001,122.30913888888888,0.0,0.0,2019-10-02 15:35:16
21770,29.94552777777778,122.30913888888888,0.0,0.0,2019-10-02 15:45:16
21770,29.94544444444445,122.30913888888888,0.1,0.0,2019-10-02 15:55:16
21770,29.945472222222232,122.30913888888888,0.0,0.0,2019-10-02 16:05:16
21770,29.94538888888889,122.30919444444444,0.0,0.0,2019-10-02 16:15:16
21770,29.94558333333333,122.30908333333332,0.0,0.0,2019-10-02 16:25:16
21770,29.94552777777778,122.30911111111112,0.0,0.0,2019-10-02 16:35:16
21770,29.945555555555558,122.30913888888888,0.2,0.0,2019-10-02 16:45:15
21770,29.94552777777778,122.30913888888888,0.0,0.0,2019-10-02 16:55:46
21770,29.945555555555558,122.30916666666668,0.0,0.0,2019-10-02 17:05:15
21770,29.945555555555558,122.30911111111112,0.0,0.0,2019-10-02 17:15:15
21770,29.94552777777778,122.30911111111112,0.0,0.0,2019-10-02 17:25:15
21770,29.945555555555558,122.30911111111112,0.0,0.0,2019-10-02 17:35:15
21770,29.94550000000001,122.30913888888888,0.0,0.0,2019-10-02 17:45:15
21770,29.94552777777778,122.30911111111112,0.0,0.0,2019-10-02 17:55:15
21770,29.94552777777778,122.30913888888888,0.0,0.0,2019-10-02 18:05:15
21770,29.94552777777778,122.30911111111112,0.0,0.0,2019-10-02 18:15:15
21770,29.94550000000001,122.30913888888888,0.0,0.0,2019-10-02 18:25:15
21770,29.94550000000001,122.30913888888888,0.0,0.0,2019-10-02 18:35:15
21770,29.945555555555558,122.30913888888888,0.0,0.0,2019-10-02 18:45:15
21770,29.94558333333333,122.30925,0.0,0.0,2019-10-02 18:55:15
21770,29.94550000000001,122.30908333333332,0.2,0.0,2019-10-02 19:05:15
21770,29.94541666666667,122.30913888888888,0.3,0.0,2019-10-02 19:15:15
21770,29.94541666666667,122.30919444444444,0.2,0.0,2019-10-02 19:25:15
21770,29.94550000000001,122.30902777777776,0.1,0.0,2019-10-02 19:35:15
21770,29.945472222222232,122.3089722222222,0.1,0.0,2019-10-02 19:45:15
21770,29.94544444444445,122.30913888888888,0.1,0.0,2019-10-02 19:55:15
21770,29.945472222222232,122.30905555555556,0.0,0.0,2019-10-02 20:05:46
21770,29.94544444444445,122.30908333333332,0.0,0.0,2019-10-02 20:15:15
21770,29.94541666666667,122.30908333333332,0.0,0.0,2019-10-02 20:25:15
21770,29.94538888888889,122.30911111111112,0.0,0.0,2019-10-02 20:35:15
21770,29.94536111111111,122.30905555555556,0.0,0.0,2019-10-02 20:45:15
21770,29.94538888888889,122.30902777777776,0.0,0.0,2019-10-02 20:55:15
21770,29.94541666666667,122.30894444444444,0.0,0.0,2019-10-02 21:05:14
21770,29.945472222222232,122.30888888888887,0.1,0.0,2019-10-02 21:15:14
21770,29.94544444444445,122.30888888888887,0.0,0.0,2019-10-02 21:25:14
21770,29.94541666666667,122.30891666666666,0.0,0.0,2019-10-02 21:35:14
21770,29.94541666666667,122.3089722222222,0.0,0.0,2019-10-02 21:45:14
21770,29.94538888888889,122.30891666666666,0.4,0.0,2019-10-02 21:55:14
21770,29.94533333333333,122.30888888888887,0.2,0.0,2019-10-02 22:05:14
21770,29.945472222222232,122.30891666666666,0.0,0.0,2019-10-02 22:15:14
21770,29.94541666666667,122.30880555555557,0.2,0.0,2019-10-02 22:25:14
21770,29.94541666666667,122.309,0.0,0.0,2019-10-02 22:35:14
21770,29.94536111111111,122.30902777777776,0.5,90.0,2019-10-02 22:45:14
21770,29.94544444444445,122.3087777777778,0.3,0.0,2019-10-02 22:55:15
21770,29.94538888888889,122.30894444444444,1.2,92.0,2019-10-02 23:15:14
21770,29.94538888888889,122.30886111111109,0.9,91.0,2019-10-02 23:25:14
21770,29.94544444444445,122.30858333333332,0.1,0.0,2019-10-02 23:35:14
21770,29.94544444444445,122.30886111111109,0.0,0.0,2019-10-02 23:45:30
21770,29.94541666666667,122.30891666666666,0.0,0.0,2019-10-02 23:55:13
21770,29.94544444444445,122.30888888888887,0.0,0.0,2019-10-03 00:05:14
21770,29.94550000000001,122.30905555555556,0.0,0.0,2019-10-03 00:15:14
21770,29.94550000000001,122.30902777777776,0.0,0.0,2019-10-03 00:25:14
21770,29.94552777777778,122.30905555555556,0.0,0.0,2019-10-03 00:35:14
21770,29.94550000000001,122.30905555555556,0.0,0.0,2019-10-03 00:45:14
21770,29.94552777777778,122.30902777777776,0.0,0.0,2019-10-03 00:55:14
