渔船ID,lat,lon,速度,方向,time
21546,30.71333333333333,122.78947222222222,0.2,0.0,2020-03-10 04:09:50
21546,30.71330555555556,122.78941666666664,0.2,0.0,2020-03-10 04:19:49
21546,30.71319444444445,122.78916666666666,0.4,0.0,2020-03-10 04:29:49
21546,30.713361111111112,122.78944444444444,0.3,0.0,2020-03-10 04:39:49
21546,30.71327777777779,122.78947222222222,0.1,0.0,2020-03-10 04:49:49
21546,30.71325,122.78930555555556,0.2,0.0,2020-03-10 04:59:49
21546,30.713361111111112,122.78955555555557,0.2,0.0,2020-03-10 05:09:49
21546,30.71330555555556,122.78944444444444,0.2,0.0,2020-03-10 05:19:49
21546,30.71338888888889,122.78927777777776,0.4,0.0,2020-03-10 05:29:49
21546,30.71330555555556,122.78938888888888,0.5,0.0,2020-03-10 05:39:49
21546,30.71319444444445,122.78911111111113,0.1,0.0,2020-03-10 05:49:49
21546,30.713166666666663,122.78911111111113,0.3,0.0,2020-03-10 05:59:49
21546,30.71330555555556,122.78947222222222,0.1,0.0,2020-03-10 06:09:49
21546,30.71327777777779,122.78933333333332,0.5,244.0,2020-03-10 06:19:48
21546,30.71319444444445,122.78916666666666,0.2,0.0,2020-03-10 06:29:48
21546,30.71330555555556,122.78938888888888,0.1,0.0,2020-03-10 06:39:48
21546,30.71327777777779,122.78936111111106,0.2,0.0,2020-03-10 06:49:48
21546,30.71319444444445,122.78911111111113,0.2,0.0,2020-03-10 06:59:48
21546,30.71333333333333,122.78947222222222,0.2,0.0,2020-03-10 07:09:48
21546,30.71325,122.78936111111106,0.2,0.0,2020-03-10 07:19:48
21546,30.71333333333333,122.78941666666664,0.3,0.0,2020-03-10 07:29:48
21546,30.713166666666663,122.78911111111113,0.1,0.0,2020-03-10 07:39:48
21546,30.71322222222221,122.78916666666666,0.3,0.0,2020-03-10 07:59:48
21546,30.71322222222221,122.78927777777776,0.3,0.0,2020-03-10 08:09:48
21546,30.713166666666663,122.78905555555556,0.1,0.0,2020-03-10 08:19:47
21546,30.71319444444445,122.7892222222222,0.1,0.0,2020-03-10 08:29:47
21546,30.71322222222221,122.7892222222222,0.6,249.0,2020-03-10 08:39:47
21546,30.713166666666663,122.789,0.0,0.0,2020-03-10 08:59:47
21546,30.71313888888889,122.789,0.3,0.0,2020-03-10 09:09:47
21546,30.713166666666663,122.78905555555556,0.7,246.0,2020-03-10 09:19:50
21546,30.713166666666663,122.78897222222224,0.5,265.0,2020-03-10 09:29:50
21546,30.71319444444445,122.78913888888889,0.2,0.0,2020-03-10 09:39:49
21546,30.71319444444445,122.7892222222222,0.1,0.0,2020-03-10 09:49:49
21546,30.71313888888889,122.78908333333334,0.1,0.0,2020-03-10 09:59:49
21546,30.713166666666663,122.78905555555556,0.2,0.0,2020-03-10 10:09:49
21546,30.713166666666663,122.78908333333334,0.1,0.0,2020-03-10 10:19:49
21546,30.713166666666663,122.78908333333334,0.2,0.0,2020-03-10 10:29:49
21546,30.71319444444445,122.78913888888889,0.1,0.0,2020-03-10 10:39:49
21546,30.71319444444445,122.78916666666666,0.1,0.0,2020-03-10 10:49:49
21546,30.71322222222221,122.78930555555556,0.2,0.0,2020-03-10 10:59:49
21546,30.71319444444445,122.78916666666666,0.5,0.0,2020-03-10 11:09:48
21546,30.71333333333333,122.78938888888888,0.1,0.0,2020-03-10 11:19:48
21546,30.71325,122.78933333333332,0.2,0.0,2020-03-10 11:29:48
21546,30.71322222222221,122.78930555555556,0.2,0.0,2020-03-10 11:39:48
21546,30.71325,122.78936111111106,0.5,0.0,2020-03-10 11:49:48
21546,30.71327777777779,122.78936111111106,0.4,0.0,2020-03-10 11:59:48
21546,30.71327777777779,122.78936111111106,0.2,0.0,2020-03-10 12:09:48
21546,30.71325,122.78927777777776,0.1,0.0,2020-03-10 12:19:48
21546,30.71319444444445,122.78911111111113,0.2,0.0,2020-03-10 12:29:48
21546,30.71319444444445,122.78916666666666,0.1,0.0,2020-03-10 12:39:48
21546,30.71327777777779,122.78930555555556,0.1,0.0,2020-03-10 12:49:48
21546,30.71325,122.78927777777776,0.4,7.0,2020-03-10 12:59:48
21546,30.71322222222221,122.78919444444443,0.3,0.0,2020-03-10 13:09:47
21546,30.71330555555556,122.78944444444444,0.3,0.0,2020-03-10 13:19:47
21546,30.71327777777779,122.78936111111106,0.3,104.0,2020-03-10 13:29:47
21546,30.713361111111112,122.7895,0.7,193.0,2020-03-10 13:39:47
21546,30.71330555555556,122.78938888888888,0.4,0.0,2020-03-10 13:49:47
21546,30.71333333333333,122.78944444444444,0.1,0.0,2020-03-10 13:59:47
21546,30.71330555555556,122.78944444444444,0.4,0.0,2020-03-10 14:09:47
21546,30.71338888888889,122.7895,0.3,0.0,2020-03-10 14:19:47
21546,30.71330555555556,122.78938888888888,0.2,0.0,2020-03-10 14:29:49
21546,30.71325,122.78930555555556,0.2,0.0,2020-03-10 14:39:49
21546,30.71330555555556,122.78941666666664,0.1,0.0,2020-03-10 14:49:49
21546,30.71333333333333,122.78947222222222,0.0,0.0,2020-03-10 14:59:49
21546,30.71330555555556,122.78936111111106,0.4,243.0,2020-03-10 15:09:49
21546,30.71325,122.78925,0.3,0.0,2020-03-10 15:19:49
21546,30.713416666666664,122.78955555555557,0.2,0.0,2020-03-10 15:29:49
21546,30.71322222222221,122.78927777777776,0.1,0.0,2020-03-10 15:39:49
21546,30.71330555555556,122.78938888888888,0.1,0.0,2020-03-10 15:49:49
21546,30.71327777777779,122.78930555555556,0.3,0.0,2020-03-10 15:59:48
21546,30.71322222222221,122.78913888888889,0.3,0.0,2020-03-10 16:09:48
21546,30.71325,122.78925,0.3,0.0,2020-03-10 16:19:48
21546,30.71322222222221,122.7892222222222,0.4,0.0,2020-03-10 16:29:48
21546,30.71325,122.78930555555556,0.2,0.0,2020-03-10 16:39:48
21546,30.71330555555556,122.78938888888888,0.5,103.0,2020-03-10 16:49:48
21546,30.71325,122.78927777777776,0.5,233.0,2020-03-10 16:59:48
21546,30.71325,122.7892222222222,0.2,0.0,2020-03-10 17:09:48
21546,30.71322222222221,122.78927777777776,0.4,0.0,2020-03-10 17:19:48
21546,30.71319444444445,122.7892222222222,0.3,0.0,2020-03-10 17:29:48
21546,30.71325,122.78933333333332,0.3,0.0,2020-03-10 17:39:48
21546,30.71322222222221,122.78927777777776,0.4,0.0,2020-03-10 17:49:48
21546,30.71322222222221,122.78927777777776,0.2,0.0,2020-03-10 17:59:48
21546,30.713166666666663,122.78911111111113,0.2,0.0,2020-03-10 18:09:47
21546,30.71313888888889,122.78894444444444,0.1,0.0,2020-03-10 18:19:47
21546,30.71325,122.78927777777776,0.2,0.0,2020-03-10 18:29:47
21546,30.71322222222221,122.78930555555556,0.6,221.0,2020-03-10 18:39:47
21546,30.71319444444445,122.78916666666666,0.4,218.0,2020-03-10 18:49:47
21546,30.71313888888889,122.78894444444444,0.0,0.0,2020-03-10 18:59:47
21546,30.71313888888889,122.78886111111107,0.3,0.0,2020-03-10 19:09:47
21546,30.713166666666663,122.78897222222224,0.1,0.0,2020-03-10 19:19:47
21546,30.713166666666663,122.78905555555556,0.1,0.0,2020-03-10 19:29:47
21546,30.71313888888889,122.78891666666668,0.3,275.0,2020-03-10 19:39:49
21546,30.71313888888889,122.78880555555556,0.1,0.0,2020-03-10 19:49:49
21546,30.713166666666663,122.78880555555556,0.3,0.0,2020-03-10 19:59:49
21546,30.713166666666663,122.78886111111107,0.3,0.0,2020-03-10 20:09:49
21546,30.713166666666663,122.78888888888888,0.2,0.0,2020-03-10 20:19:49
