渔船ID,lat,lon,速度,方向,time
21577,32.79205555555555,122.45880555555556,7.3,177.0,2020-04-28 00:46:33
21577,32.77183333333333,122.45919444444444,7.3,179.0,2020-04-28 00:56:33
21577,32.75172222222222,122.45994444444445,7.5,173.0,2020-04-28 01:06:33
21577,32.73102777777778,122.46063888888894,7.0,182.0,2020-04-28 01:16:33
21577,32.71094444444444,122.46083333333334,7.5,179.0,2020-04-28 01:26:33
21577,32.68988888888888,122.46133333333331,7.1,177.0,2020-04-28 01:37:00
21577,32.670777777777765,122.46177777777778,7.2,183.0,2020-04-28 01:46:32
21577,32.65091666666667,122.46094444444444,7.2,183.0,2020-04-28 01:56:32
21577,32.63075,122.46088888888892,7.1,182.0,2020-04-28 02:06:32
21577,32.61105555555555,122.46225,6.5,174.0,2020-04-28 02:16:32
21577,32.59177777777778,122.46308333333332,6.6,176.0,2020-04-28 02:26:32
21577,32.57241666666667,122.46380555555557,6.9,179.0,2020-04-28 02:36:32
21577,32.55349999999999,122.46558333333331,6.7,182.0,2020-04-28 02:46:32
21577,32.53444444444444,122.46525,6.7,180.0,2020-04-28 02:56:32
21577,32.51544444444444,122.46480555555556,6.7,178.0,2020-04-28 03:06:32
21577,32.496611111111115,122.4645277777778,6.9,179.0,2020-04-28 03:16:32
21577,32.477861111111125,122.46544444444444,6.9,178.0,2020-04-28 03:26:32
21577,32.45886111111111,122.46686111111111,6.9,175.0,2020-04-28 03:36:33
21577,32.44002777777778,122.46783333333336,6.8,174.0,2020-04-28 03:46:32
21577,32.42055555555555,122.46902777777775,7.1,181.0,2020-04-28 03:56:32
21577,32.39886111111111,122.46925,7.3,174.0,2020-04-28 04:07:00
21577,32.379250000000006,122.46925,7.3,179.0,2020-04-28 04:16:32
21577,32.35877777777777,122.46991666666668,7.4,178.0,2020-04-28 04:26:32
21577,32.33844444444445,122.46963888888894,7.4,180.0,2020-04-28 04:36:32
21577,32.31780555555556,122.4697777777778,7.4,183.0,2020-04-28 04:46:32
21577,32.29716666666666,122.47,7.4,179.0,2020-04-28 04:56:32
21577,32.27658333333333,122.47002777777776,7.3,180.0,2020-04-28 05:06:32
21577,32.25538888888889,122.47097222222222,7.7,174.0,2020-04-28 05:16:32
21577,32.233444444444444,122.47269444444444,7.8,180.0,2020-04-28 05:26:32
21577,32.21116666666667,122.47333333333331,7.9,180.0,2020-04-28 05:36:31
21577,32.18844444444444,122.47691666666668,8.8,159.0,2020-04-28 05:46:31
21577,32.164750000000005,122.48052777777778,8.3,176.0,2020-04-28 05:56:31
21577,32.140750000000004,122.48294444444444,8.6,178.0,2020-04-28 06:06:31
21577,32.116444444444454,122.48511111111112,9.0,176.0,2020-04-28 06:16:31
21577,32.091861111111115,122.48683333333334,8.9,173.0,2020-04-28 06:26:31
21577,32.06688888888889,122.4887222222222,8.7,179.0,2020-04-28 06:36:31
21577,32.04133333333333,122.49075,9.8,173.0,2020-04-28 06:46:31
21577,32.016694444444454,122.4929722222222,10.0,167.0,2020-04-28 06:56:31
21577,31.99091666666667,122.49477777777778,9.5,184.0,2020-04-28 07:06:34
21577,31.96388888888889,122.49413888888888,10.3,170.0,2020-04-28 07:16:31
21577,31.93605555555556,122.49413888888888,9.9,185.0,2020-04-28 07:26:31
21577,31.906555555555556,122.49430555555556,10.1,180.0,2020-04-28 07:36:59
21577,31.88069444444445,122.49397222222224,9.7,180.0,2020-04-28 07:46:31
21577,31.85380555555556,122.4950277777778,9.8,172.0,2020-04-28 07:56:31
21577,31.826888888888888,122.49730555555556,9.6,178.0,2020-04-28 08:06:31
21577,31.799888888888887,122.4950277777778,9.6,184.0,2020-04-28 08:16:31
21577,31.773138888888887,122.4935277777778,9.7,186.0,2020-04-28 08:26:31
21577,31.74641666666667,122.49302777777775,9.2,179.0,2020-04-28 08:36:31
21577,31.720277777777767,122.49211111111111,9.4,183.0,2020-04-28 08:46:31
21577,31.69538888888889,122.49186111111112,8.7,181.0,2020-04-28 08:56:31
21577,31.670861111111112,122.49205555555557,8.7,182.0,2020-04-28 09:06:31
21577,31.646527777777766,122.49255555555555,8.6,175.0,2020-04-28 09:16:31
21577,31.62238888888889,122.49338888888892,8.7,181.0,2020-04-28 09:26:30
21577,31.598666666666663,122.49491666666668,8.6,179.0,2020-04-28 09:36:31
21577,31.575194444444445,122.49544444444444,8.4,181.0,2020-04-28 09:46:32
21577,31.55119444444445,122.49511111111111,8.3,181.0,2020-04-28 09:56:59
21577,31.528916666666664,122.49363888888888,8.4,186.0,2020-04-28 10:06:30
