渔船ID,lat,lon,速度,方向,time
19738,30.722916666666663,122.80341666666666,0.0,0.0,2020-01-07 09:11:51
19738,30.72294444444444,122.80338888888888,0.0,0.0,2020-01-07 09:21:52
19738,30.722972222222207,122.80338888888888,0.1,0.0,2020-01-07 09:31:53
19738,30.722972222222207,122.80341666666666,0.0,0.0,2020-01-07 09:41:52
19738,30.723111111111116,122.80322222222225,0.1,0.0,2020-01-07 09:51:52
19738,30.72286111111111,122.80344444444444,0.2,0.0,2020-01-07 10:01:52
19738,30.722972222222207,122.80341666666666,0.0,0.0,2020-01-07 10:12:07
19738,30.72300000000001,122.80338888888888,0.0,0.0,2020-01-07 10:21:52
19738,30.72300000000001,122.80333333333331,0.0,0.0,2020-01-07 10:31:52
19738,30.72288888888889,122.80336111111107,0.0,0.0,2020-01-07 10:41:52
19738,30.72294444444444,122.80341666666666,0.0,0.0,2020-01-07 10:51:51
19738,30.722972222222207,122.80338888888888,0.0,0.0,2020-01-07 11:01:51
19738,30.722916666666663,122.80336111111107,0.0,0.0,2020-01-07 11:11:51
19738,30.72294444444444,122.80341666666666,0.0,0.0,2020-01-07 11:21:51
19738,30.72294444444444,122.80336111111107,0.0,0.0,2020-01-07 11:31:51
19738,30.72294444444444,122.80341666666666,0.1,0.0,2020-01-07 11:41:50
19738,30.722972222222207,122.80344444444444,0.0,0.0,2020-01-07 11:51:51
19738,30.722916666666663,122.80338888888888,0.2,0.0,2020-01-07 12:01:51
19738,30.722972222222207,122.80341666666666,0.1,0.0,2020-01-07 12:11:52
19738,30.72300000000001,122.8034722222222,0.0,0.0,2020-01-07 12:21:51
19738,30.722972222222207,122.80341666666666,0.1,0.0,2020-01-07 12:31:51
19738,30.72300000000001,122.80336111111107,0.2,0.0,2020-01-07 12:41:51
19738,30.722972222222207,122.80336111111107,0.2,0.0,2020-01-07 12:51:51
19738,30.722972222222207,122.80336111111107,0.1,0.0,2020-01-07 13:01:55
19738,30.72300000000001,122.80336111111107,0.0,0.0,2020-01-07 13:12:02
19738,30.72302777777777,122.80336111111107,0.0,0.0,2020-01-07 13:21:51
19738,30.72302777777777,122.80338888888888,0.0,0.0,2020-01-07 13:31:51
19738,30.72300000000001,122.80336111111107,0.0,0.0,2020-01-07 13:41:51
19738,30.72302777777777,122.80336111111107,0.0,0.0,2020-01-07 13:51:51
19738,30.72302777777777,122.80336111111107,0.0,0.0,2020-01-07 14:01:51
19738,30.722972222222207,122.80338888888888,0.0,0.0,2020-01-07 14:11:51
19738,30.72300000000001,122.80336111111107,0.0,0.0,2020-01-07 14:41:51
19738,30.722972222222207,122.80336111111107,0.0,0.0,2020-01-07 14:51:51
19738,30.72294444444444,122.8035,0.1,0.0,2020-01-07 15:01:50
19738,30.722972222222207,122.80333333333331,0.0,0.0,2020-01-07 15:11:51
19738,30.72294444444444,122.80336111111107,0.0,0.0,2020-01-07 15:21:51
19738,30.72294444444444,122.80341666666666,0.2,0.0,2020-01-07 15:31:50
19738,30.722972222222207,122.80341666666666,0.2,0.0,2020-01-07 15:41:50
19738,30.72286111111111,122.80341666666666,0.1,0.0,2020-01-07 16:02:06
19738,30.722916666666663,122.80336111111107,0.0,0.0,2020-01-07 16:11:50
19738,30.72294444444444,122.80333333333331,0.0,0.0,2020-01-07 16:21:50
19738,30.72294444444444,122.80336111111107,0.0,0.0,2020-01-07 16:41:50
19738,30.72288888888889,122.80336111111107,0.0,0.0,2020-01-07 16:51:50
19738,30.722916666666663,122.80330555555555,0.0,0.0,2020-01-07 17:01:50
19738,30.72294444444444,122.80336111111107,0.0,0.0,2020-01-07 17:11:50
19738,30.72241666666667,122.80355555555556,0.1,0.0,2020-01-07 17:21:48
19738,30.72275,122.80330555555555,0.2,0.0,2020-01-07 17:31:50
19738,30.72288888888889,122.80336111111107,0.2,0.0,2020-01-07 17:41:50
19738,30.72288888888889,122.80336111111107,0.1,0.0,2020-01-07 17:51:50
19738,30.722805555555556,122.80338888888888,0.1,0.0,2020-01-07 18:01:50
19738,30.722916666666663,122.80336111111107,0.0,0.0,2020-01-07 18:11:50
19738,30.72283333333333,122.80333333333331,0.2,0.0,2020-01-07 18:21:50
19738,30.722777777777768,122.80341666666666,0.1,0.0,2020-01-07 18:31:51
19738,30.722805555555556,122.80341666666666,0.2,0.0,2020-01-07 18:41:52
19738,30.722777777777768,122.8034722222222,0.3,0.0,2020-01-07 18:51:50
19738,30.72283333333333,122.80344444444444,0.0,0.0,2020-01-07 19:01:53
19738,30.72288888888889,122.80338888888888,0.1,0.0,2020-01-07 19:11:52
19738,30.722916666666663,122.80333333333331,0.4,329.0,2020-01-07 19:22:07
19738,30.722916666666663,122.80336111111107,0.5,269.0,2020-01-07 19:31:50
19738,30.72294444444444,122.80336111111107,0.0,0.0,2020-01-07 19:41:50
19738,30.72288888888889,122.80336111111107,0.0,0.0,2020-01-07 19:51:50
19738,30.722916666666663,122.80338888888888,0.2,0.0,2020-01-07 21:52:07
19738,30.722916666666663,122.80338888888888,0.1,0.0,2020-01-07 22:01:49
19738,30.72294444444444,122.80338888888888,0.1,0.0,2020-01-07 22:11:49
19738,30.722916666666663,122.80336111111107,0.1,0.0,2020-01-07 22:21:49
19738,30.72288888888889,122.80333333333331,0.1,0.0,2020-01-07 22:31:49
19738,30.722916666666663,122.80338888888888,0.0,0.0,2020-01-07 22:41:49
19738,30.72288888888889,122.80336111111107,0.1,0.0,2020-01-07 22:51:49
19738,30.722916666666663,122.80336111111107,0.2,0.0,2020-01-07 23:01:49
19738,30.72294444444444,122.80336111111107,0.2,0.0,2020-01-07 23:11:49
19738,30.722916666666663,122.80336111111107,0.2,0.0,2020-01-07 23:21:49
19738,30.72288888888889,122.80336111111107,0.1,0.0,2020-01-07 23:31:49
19738,30.722916666666663,122.80333333333331,0.7,20.0,2020-01-07 23:41:49
19738,30.72288888888889,122.80330555555555,0.0,0.0,2020-01-07 23:51:49
19738,30.722916666666663,122.80336111111107,0.4,50.0,2020-01-08 00:02:06
19738,30.722916666666663,122.80336111111107,0.2,0.0,2020-01-08 00:11:49
19738,30.722916666666663,122.80336111111107,0.0,0.0,2020-01-08 00:21:49
19738,30.722916666666663,122.80338888888888,0.3,0.0,2020-01-08 00:31:49
19738,30.72294444444444,122.80333333333331,0.6,0.0,2020-01-08 00:41:49
19738,30.72294444444444,122.80330555555555,0.2,0.0,2020-01-08 00:51:49
19738,30.722972222222207,122.80333333333331,0.1,0.0,2020-01-08 01:01:49
19738,30.722916666666663,122.80333333333331,0.0,0.0,2020-01-08 01:11:52
19738,30.72294444444444,122.80333333333331,0.6,0.0,2020-01-08 01:21:49
19738,30.722916666666663,122.80336111111107,0.3,0.0,2020-01-08 01:31:49
19738,30.722916666666663,122.80330555555555,0.1,0.0,2020-01-08 01:41:49
19738,30.722916666666663,122.80336111111107,0.2,0.0,2020-01-08 01:51:49
19738,30.722916666666663,122.80333333333331,0.3,0.0,2020-01-08 02:01:49
19738,30.72286111111111,122.80330555555555,0.3,0.0,2020-01-08 02:11:49
19738,30.722916666666663,122.80336111111107,0.3,0.0,2020-01-08 02:21:48
19738,30.722916666666663,122.80333333333331,0.1,0.0,2020-01-08 02:31:48
19738,30.72288888888889,122.80325,0.2,0.0,2020-01-08 02:41:48
19738,30.722972222222207,122.80338888888888,0.2,0.0,2020-01-08 02:51:48
19738,30.722916666666663,122.80325,0.2,0.0,2020-01-08 03:01:48
19738,30.72294444444444,122.8034722222222,0.4,0.0,2020-01-08 03:11:49
19738,30.722916666666663,122.80333333333331,0.2,0.0,2020-01-08 03:22:07
19738,30.72288888888889,122.80333333333331,0.0,0.0,2020-01-08 03:31:48
19738,30.722916666666663,122.80336111111107,0.1,0.0,2020-01-08 03:41:48
19738,30.722916666666663,122.80333333333331,0.2,0.0,2020-01-08 03:51:48
19738,30.72288888888889,122.80333333333331,0.2,0.0,2020-01-08 04:01:48
19738,30.72294444444444,122.80336111111107,0.1,0.0,2020-01-08 04:11:48
