渔船ID,lat,lon,速度,方向,time
19565,30.71672222222222,122.81161111111106,0.0,0.0,2020-01-08 11:07:31
19565,30.71675,122.81161111111106,0.5,0.0,2020-01-08 11:17:31
19565,30.71672222222222,122.81161111111106,0.4,0.0,2020-01-08 11:27:31
19565,30.71669444444445,122.81172222222224,0.1,0.0,2020-01-08 11:37:31
19565,30.71672222222222,122.81161111111106,0.1,0.0,2020-01-08 11:47:31
19565,30.71675,122.81161111111106,0.2,0.0,2020-01-08 11:57:59
19565,30.71675,122.81161111111106,0.2,0.0,2020-01-08 12:07:31
19565,30.716805555555556,122.81161111111106,0.1,0.0,2020-01-08 12:17:31
19565,30.71675,122.81163888888888,0.2,0.0,2020-01-08 12:27:31
19565,30.71675,122.81161111111106,0.4,39.0,2020-01-08 12:37:30
19565,30.71675,122.81163888888888,0.1,0.0,2020-01-08 12:57:30
19565,30.71675,122.81169444444444,0.1,0.0,2020-01-08 13:07:30
19565,30.716777777777768,122.81163888888888,0.1,0.0,2020-01-08 13:17:30
19565,30.716777777777768,122.81161111111106,0.0,0.0,2020-01-08 13:27:30
19565,30.71672222222222,122.81161111111106,0.1,0.0,2020-01-08 13:37:30
19565,30.71675,122.81161111111106,0.3,0.0,2020-01-08 13:47:30
19565,30.71675,122.81166666666668,0.1,0.0,2020-01-08 13:57:30
19565,30.71675,122.81166666666668,0.0,0.0,2020-01-08 14:07:30
19565,30.71672222222222,122.81161111111106,0.2,0.0,2020-01-08 14:17:30
19565,30.71672222222222,122.81161111111106,0.1,0.0,2020-01-08 14:27:30
19565,30.71675,122.81158333333332,0.0,0.0,2020-01-08 14:37:30
19565,30.71672222222222,122.81172222222224,0.2,0.0,2020-01-08 14:47:30
19565,30.71675,122.81161111111106,0.5,0.0,2020-01-08 14:57:30
19565,30.71675,122.81161111111106,0.1,0.0,2020-01-08 15:07:55
19565,30.716777777777768,122.81161111111106,0.1,0.0,2020-01-08 15:17:30
19565,30.71675,122.81161111111106,0.0,0.0,2020-01-08 15:27:30
19565,30.71675,122.81158333333332,0.1,0.0,2020-01-08 15:37:30
19565,30.71675,122.81158333333332,0.1,0.0,2020-01-08 15:47:30
19565,30.71672222222222,122.81161111111106,0.0,0.0,2020-01-08 15:57:30
19565,30.71675,122.81163888888888,0.2,0.0,2020-01-08 16:07:30
19565,30.71672222222222,122.81161111111106,0.2,0.0,2020-01-08 16:17:30
19565,30.71672222222222,122.81158333333332,0.0,0.0,2020-01-08 16:27:32
19565,30.71672222222222,122.81155555555556,0.2,0.0,2020-01-08 16:37:30
19565,30.71675,122.81152777777775,0.0,0.0,2020-01-08 16:48:00
19565,30.71675,122.81158333333332,0.0,0.0,2020-01-08 16:57:29
19565,30.716777777777768,122.81161111111106,0.0,0.0,2020-01-08 17:07:29
19565,30.71675,122.81161111111106,0.2,0.0,2020-01-08 17:17:29
19565,30.71675,122.81161111111106,0.2,0.0,2020-01-08 17:27:29
19565,30.71675,122.81161111111106,0.2,0.0,2020-01-08 17:37:29
19565,30.71672222222222,122.81155555555556,0.2,0.0,2020-01-08 17:47:29
19565,30.71672222222222,122.81161111111106,0.2,0.0,2020-01-08 17:57:29
19565,30.71675,122.81161111111106,0.1,0.0,2020-01-08 18:07:29
19565,30.71675,122.81155555555556,0.1,0.0,2020-01-08 18:17:29
19565,30.716777777777768,122.81155555555556,0.1,0.0,2020-01-08 18:27:29
19565,30.71672222222222,122.81163888888888,0.0,0.0,2020-01-08 18:37:29
19565,30.716805555555556,122.81155555555556,0.3,0.0,2020-01-08 18:47:29
19565,30.71672222222222,122.81161111111106,0.3,0.0,2020-01-08 18:57:29
19565,30.71672222222222,122.81166666666668,0.0,0.0,2020-01-08 19:07:29
19565,30.71669444444445,122.81163888888888,0.0,0.0,2020-01-08 19:17:29
19565,30.71672222222222,122.81163888888888,0.0,0.0,2020-01-08 19:27:29
19565,30.716805555555556,122.81158333333332,0.2,0.0,2020-01-08 19:37:29
19565,30.716777777777768,122.81155555555556,0.2,0.0,2020-01-08 19:47:29
19565,30.71675,122.81158333333332,0.1,0.0,2020-01-08 19:57:59
19565,30.71675,122.81158333333332,0.1,0.0,2020-01-08 20:07:29
19565,30.71675,122.81161111111106,0.2,0.0,2020-01-08 20:17:29
19565,30.71675,122.81161111111106,0.0,0.0,2020-01-08 20:27:29
