渔船ID,lat,lon,速度,方向,time
21841,29.94230555555556,122.28963888888887,0.0,0.0,2018-12-27 19:04:15
21841,29.94225,122.28966666666666,0.1,0.0,2018-12-27 19:14:15
21841,29.94219444444445,122.28991666666668,0.2,0.0,2018-12-27 19:24:15
21841,29.94225,122.28969444444444,0.1,0.0,2018-12-27 19:34:15
21841,29.94230555555556,122.28963888888887,0.0,0.0,2018-12-27 19:44:37
21841,29.94225,122.28966666666666,0.0,0.0,2018-12-27 19:54:15
21841,29.942277777777782,122.28961111111111,0.0,0.0,2018-12-27 20:04:15
21841,29.94225,122.28961111111111,0.0,0.0,2018-12-27 20:14:15
21841,29.942222222222235,122.28963888888887,0.0,0.0,2018-12-27 20:24:15
21841,29.942277777777782,122.28966666666666,0.0,0.0,2018-12-27 20:34:15
21841,29.94233333333333,122.28963888888887,0.0,0.0,2018-12-27 20:44:15
21841,29.94230555555556,122.28961111111111,0.1,0.0,2018-12-27 20:54:15
21841,29.942277777777782,122.28961111111111,0.0,0.0,2018-12-27 21:04:15
21841,29.94219444444445,122.28966666666666,0.0,0.0,2018-12-27 21:14:15
21841,29.94236111111111,122.28958333333333,0.0,0.0,2018-12-27 21:24:15
21841,29.942277777777782,122.28963888888887,0.1,0.0,2018-12-27 21:34:15
21841,29.942277777777782,122.28961111111111,0.1,0.0,2018-12-27 21:44:15
21841,29.94225,122.28963888888887,0.1,0.0,2018-12-27 21:54:15
21841,29.94225,122.28961111111111,0.0,0.0,2018-12-27 22:04:36
21841,29.94225,122.28963888888887,0.0,0.0,2018-12-27 22:14:14
21841,29.942277777777782,122.28958333333333,0.0,0.0,2018-12-27 22:24:14
21841,29.94225,122.28958333333333,0.0,0.0,2018-12-27 22:34:14
21841,29.94225,122.28955555555557,0.0,0.0,2018-12-27 22:44:14
21841,29.94225,122.28961111111111,0.0,0.0,2018-12-27 22:54:14
21841,29.94225,122.2895,0.0,0.0,2018-12-27 23:04:14
21841,29.942277777777782,122.28955555555557,0.1,0.0,2018-12-27 23:14:14
21841,29.942277777777782,122.2895277777778,0.0,0.0,2018-12-27 23:24:14
21841,29.94216666666667,122.28966666666666,0.0,0.0,2018-12-27 23:34:14
21841,29.942027777777767,122.28983333333332,0.0,0.0,2018-12-27 23:44:14
21841,29.942472222222232,122.28925,0.3,0.0,2018-12-27 23:54:14
21841,29.94211111111111,122.28966666666666,0.3,0.0,2018-12-28 00:04:14
21841,29.942138888888888,122.28969444444444,0.2,0.0,2018-12-28 00:14:14
21841,29.942138888888888,122.28988888888892,0.4,0.0,2018-12-28 00:24:14
21841,29.94238888888889,122.28944444444444,0.4,124.0,2018-12-28 00:34:14
21841,29.94230555555556,122.28958333333333,0.3,0.0,2018-12-28 00:44:14
21841,29.94225,122.28969444444444,0.1,0.0,2018-12-28 00:54:14
21841,29.94225,122.28969444444444,0.1,0.0,2018-12-28 01:04:14
21841,29.942777777777767,122.29083333333332,0.1,0.0,2018-12-28 01:14:13
21841,29.94325000000001,122.29144444444444,1.4,0.0,2018-12-28 01:24:14
21841,29.942555555555558,122.29036111111112,0.9,0.0,2018-12-28 01:34:14
21841,29.94230555555556,122.28966666666666,0.0,0.0,2018-12-28 01:44:37
21841,29.942277777777782,122.28966666666666,0.0,0.0,2018-12-28 01:54:14
21841,29.94219444444445,122.2897222222222,0.0,0.0,2018-12-28 02:04:14
21841,29.94230555555556,122.28963888888887,0.0,0.0,2018-12-28 02:14:14
21841,29.94230555555556,122.28966666666666,0.0,0.0,2018-12-28 02:24:14
21841,29.942277777777782,122.28966666666666,0.0,0.0,2018-12-28 02:34:14
21841,29.94233333333333,122.2897222222222,0.0,0.0,2018-12-28 02:44:14
21841,29.94230555555556,122.28975,0.0,0.0,2018-12-28 02:54:14
21841,29.94230555555556,122.28975,0.0,0.0,2018-12-28 03:04:14
21841,29.942277777777782,122.2897222222222,0.0,0.0,2018-12-28 03:14:14
21841,29.94230555555556,122.28958333333333,0.0,0.0,2018-12-28 03:24:14
21841,29.942277777777782,122.28983333333332,0.0,0.0,2018-12-28 03:34:14
21841,29.94225,122.28975,0.0,0.0,2018-12-28 03:44:14
21841,29.94230555555556,122.28969444444444,0.0,0.0,2018-12-28 03:54:13
21841,29.94233333333333,122.28966666666666,0.0,0.0,2018-12-28 04:04:36
21841,29.94225,122.28969444444444,0.0,0.0,2018-12-28 04:14:13
21841,29.94230555555556,122.28963888888887,0.0,0.0,2018-12-28 04:24:13
21841,29.94238888888889,122.28966666666666,0.0,0.0,2018-12-28 04:34:13
21841,29.942222222222235,122.28963888888887,0.0,0.0,2018-12-28 04:44:13
21841,29.94230555555556,122.28966666666666,0.0,0.0,2018-12-28 04:54:13
21841,29.94230555555556,122.2895,0.0,0.0,2018-12-28 05:04:13
21841,29.94230555555556,122.28963888888887,0.0,0.0,2018-12-28 05:14:13
21841,29.942277777777782,122.2897222222222,0.0,0.0,2018-12-28 05:24:13
21841,29.94230555555556,122.28969444444444,0.0,0.0,2018-12-28 05:34:13
21841,29.942277777777782,122.28969444444444,0.0,0.0,2018-12-28 05:44:13
21841,29.942277777777782,122.28966666666666,0.0,0.0,2018-12-28 05:54:13
21841,29.942277777777782,122.28975,0.0,0.0,2018-12-28 06:04:13
21841,29.94236111111111,122.28966666666666,0.0,0.0,2018-12-28 06:14:13
21841,29.94230555555556,122.28980555555556,0.0,0.0,2018-12-28 06:24:13
21841,29.94236111111111,122.2897777777778,0.0,0.0,2018-12-28 06:34:13
21841,29.94230555555556,122.28966666666666,0.0,0.0,2018-12-28 06:44:13
21841,29.94230555555556,122.28966666666666,0.0,0.0,2018-12-28 06:54:13
21841,29.942277777777782,122.28975,0.0,0.0,2018-12-28 07:04:13
21841,29.942694444444445,122.28991666666668,0.2,0.0,2018-12-28 07:14:13
21841,29.94208333333333,122.28969444444444,0.3,0.0,2018-12-28 07:24:13
21841,29.94233333333333,122.28975,0.1,0.0,2018-12-28 07:34:13
21841,29.942277777777782,122.28966666666666,0.0,0.0,2018-12-28 07:44:37
21841,29.942277777777782,122.28963888888887,0.0,0.0,2018-12-28 07:54:13
21841,29.94230555555556,122.2897222222222,0.0,0.0,2018-12-28 08:04:13
21841,29.942277777777782,122.28969444444444,0.0,0.0,2018-12-28 08:14:13
21841,29.942277777777782,122.2897222222222,0.0,0.0,2018-12-28 08:24:13
