渔船ID,lat,lon,速度,方向,time
20940,30.19586111111111,122.7032777777778,0.1,0.0,2018-10-17 22:21:01
20940,30.19583333333333,122.7032777777778,0.2,0.0,2018-10-17 22:31:01
20940,30.19586111111111,122.7032777777778,0.1,0.0,2018-10-17 22:41:01
20940,30.19583333333333,122.7032777777778,0.1,0.0,2018-10-17 22:51:01
20940,30.19586111111111,122.70325,0.2,0.0,2018-10-17 23:01:01
20940,30.19583333333333,122.70325,0.1,0.0,2018-10-17 23:11:01
20940,30.19586111111111,122.7032777777778,0.2,0.0,2018-10-17 23:21:01
20940,30.195888888888888,122.7032777777778,0.3,0.0,2018-10-17 23:31:01
20940,30.19586111111111,122.7032777777778,0.0,0.0,2018-10-17 23:41:01
20940,30.19586111111111,122.70322222222224,0.2,0.0,2018-10-17 23:51:01
20940,30.42883333333333,122.92844444444444,0.1,0.0,2018-10-18 00:01:01
20940,30.19583333333333,122.7032777777778,0.2,0.0,2018-10-18 00:11:01
20940,30.19583333333333,122.7032777777778,0.1,0.0,2018-10-18 00:21:01
20940,30.19583333333333,122.70325,0.0,0.0,2018-10-18 00:31:01
20940,30.19583333333333,122.70325,0.0,0.0,2018-10-18 00:41:01
20940,30.19583333333333,122.70325,0.0,0.0,2018-10-18 00:51:01
20940,30.19583333333333,122.7032777777778,0.2,0.0,2018-10-18 01:01:01
20940,30.19586111111111,122.70325,0.3,0.0,2018-10-18 01:11:01
20940,30.19586111111111,122.70322222222224,0.0,0.0,2018-10-18 01:21:01
20940,30.19586111111111,122.70325,0.2,0.0,2018-10-18 01:31:01
20940,30.195888888888888,122.70322222222224,0.2,0.0,2018-10-18 01:41:01
20940,30.195888888888888,122.70325,0.1,0.0,2018-10-18 01:51:01
20940,30.19586111111111,122.7032777777778,0.2,0.0,2018-10-18 02:01:01
20940,30.19586111111111,122.70325,0.0,0.0,2018-10-18 02:11:01
20940,30.195888888888888,122.70325,0.1,0.0,2018-10-18 02:21:01
20940,30.19594444444445,122.70322222222224,0.1,0.0,2018-10-18 02:31:01
20940,30.195888888888888,122.70325,0.1,0.0,2018-10-18 02:41:01
20940,30.195888888888888,122.70325,0.3,0.0,2018-10-18 02:51:01
20940,30.195888888888888,122.70325,0.1,0.0,2018-10-18 03:01:01
20940,30.19586111111111,122.70325,0.2,0.0,2018-10-18 03:11:01
20940,30.19586111111111,122.7032777777778,0.0,0.0,2018-10-18 03:22:01
20940,30.19583333333333,122.70325,0.4,0.0,2018-10-18 03:31:01
20940,30.195888888888888,122.70325,0.1,0.0,2018-10-18 03:41:01
20940,30.19586111111111,122.7032777777778,0.1,0.0,2018-10-18 03:51:01
20940,30.19583333333333,122.7032777777778,0.2,0.0,2018-10-18 04:01:01
20940,30.19586111111111,122.7032777777778,0.0,0.0,2018-10-18 04:11:01
20940,30.19586111111111,122.7032777777778,0.1,0.0,2018-10-18 04:21:01
20940,30.19586111111111,122.70325,0.2,0.0,2018-10-18 04:31:01
20940,30.19583333333333,122.7032777777778,0.1,0.0,2018-10-18 04:41:01
20940,30.19586111111111,122.70325,0.2,0.0,2018-10-18 04:51:01
20940,30.19583333333333,122.70330555555556,0.2,0.0,2018-10-18 05:01:01
20940,30.19583333333333,122.70325,0.0,0.0,2018-10-18 05:11:01
20940,30.19586111111111,122.70325,0.2,0.0,2018-10-18 05:21:01
20940,30.19580555555555,122.70330555555556,0.1,0.0,2018-10-18 05:31:01
20940,30.19583333333333,122.7032777777778,0.6,0.0,2018-10-18 05:41:01
20940,30.19569444444444,122.70330555555556,1.2,135.0,2018-10-18 05:51:01
20940,30.20533333333333,122.6975277777778,5.3,30.0,2018-10-18 06:02:01
20940,30.215666666666664,122.70986111111112,6.3,49.0,2018-10-18 06:11:01
20940,30.226,122.7247777777778,5.4,40.0,2018-10-18 06:21:01
20940,30.23358333333333,122.74236111111112,6.2,50.0,2018-10-18 06:31:01
20940,30.24213888888889,122.75894444444444,5.8,52.0,2018-10-18 06:41:01
20940,30.251472222222237,122.77383333333331,5.4,42.0,2018-10-18 06:51:01
20940,30.26163888888889,122.78825,6.3,59.0,2018-10-18 07:01:01
20940,30.27175,122.80369444444445,4.7,359.0,2018-10-18 07:11:01
20940,30.282972222222234,122.81716666666668,6.7,48.0,2018-10-18 07:21:01
20940,30.29405555555556,122.83163888888888,6.1,35.0,2018-10-18 07:31:01
20940,30.305166666666665,122.84466666666664,5.3,55.0,2018-10-18 07:41:01
20940,30.31602777777778,122.85763888888889,6.5,44.0,2018-10-18 07:51:01
20940,30.32702777777777,122.87033333333332,5.4,22.0,2018-10-18 08:01:01
20940,30.337777777777767,122.88244444444445,4.9,24.0,2018-10-18 08:11:01
20940,30.350500000000004,122.89086111111112,4.0,33.0,2018-10-18 08:21:01
20940,30.362361111111117,122.89880555555555,5.4,30.0,2018-10-18 08:31:01
20940,30.37444444444445,122.90691666666666,4.7,18.0,2018-10-18 08:41:01
20940,30.386388888888888,122.91480555555556,6.5,36.0,2018-10-18 08:51:01
20940,30.398916666666665,122.92069444444444,6.0,28.0,2018-10-18 09:01:01
20940,30.41172222222221,122.9255,7.0,29.0,2018-10-18 09:11:01
20940,30.42597222222221,122.92769444444444,6.1,18.0,2018-10-18 09:21:01
20940,30.42841666666667,122.9279722222222,0.7,0.0,2018-10-18 09:31:01
20940,30.428000000000004,122.92741666666667,0.5,18.0,2018-10-18 09:42:01
20940,30.42808333333333,122.92758333333336,0.5,0.0,2018-10-18 09:51:01
20940,30.42808333333333,122.92752777777778,0.2,0.0,2018-10-18 10:01:01
