渔船ID,lat,lon,速度,方向,time
18657,29.944805555555558,122.31113888888888,0.1,0.0,2020-08-25 16:06:44
18657,29.94477777777777,122.31119444444444,0.2,0.0,2020-08-25 16:16:44
18657,29.94475,122.31119444444444,0.4,0.0,2020-08-25 16:26:44
18657,29.944722222222207,122.3112222222222,0.3,0.0,2020-08-25 16:36:44
18657,29.94475,122.3112222222222,0.0,0.0,2020-08-25 16:46:44
18657,29.94475,122.31116666666668,0.1,0.0,2020-08-25 16:56:44
18657,29.944861111111116,122.31116666666668,0.2,0.0,2020-08-25 17:06:44
18657,29.94477777777777,122.31119444444444,0.1,0.0,2020-08-25 17:16:44
18657,29.94475,122.31119444444444,0.0,0.0,2020-08-25 17:37:08
18657,29.94475,122.31116666666668,0.0,0.0,2020-08-25 17:56:44
18657,29.94475,122.31119444444444,0.0,0.0,2020-08-25 18:16:44
18657,29.944722222222207,122.31119444444444,0.0,0.0,2020-08-25 18:26:44
18657,29.94477777777777,122.31113888888888,0.0,0.0,2020-08-25 18:36:44
18657,29.94475,122.31116666666668,0.0,0.0,2020-08-25 18:46:44
18657,29.944722222222207,122.3112222222222,0.0,0.0,2020-08-25 18:56:44
18657,29.94475,122.31119444444444,0.0,0.0,2020-08-25 19:06:44
18657,29.944722222222207,122.31116666666668,0.0,0.0,2020-08-25 19:26:44
18657,29.94477777777777,122.31116666666668,0.0,0.0,2020-08-25 19:36:44
18657,29.944722222222207,122.31116666666668,0.0,0.0,2020-08-25 19:46:43
18657,29.94475,122.31119444444444,0.1,0.0,2020-08-25 19:56:43
18657,29.944722222222207,122.31119444444444,0.0,0.0,2020-08-25 20:07:07
18657,29.944805555555558,122.3112222222222,0.2,0.0,2020-08-25 20:16:43
18657,29.94477777777777,122.31119444444444,0.0,0.0,2020-08-25 20:37:08
18657,29.94469444444445,122.31119444444444,0.0,0.0,2020-08-25 20:46:43
18657,29.94477777777777,122.31119444444444,0.0,0.0,2020-08-25 20:56:43
18657,29.94475,122.31116666666668,0.0,0.0,2020-08-25 21:06:43
18657,29.94477777777777,122.31119444444444,0.0,0.0,2020-08-25 21:16:43
18657,29.944805555555558,122.3112222222222,0.0,0.0,2020-08-25 21:26:43
18657,29.94477777777777,122.3112222222222,0.0,0.0,2020-08-25 21:36:43
18657,29.944805555555558,122.31113888888888,0.0,0.0,2020-08-25 21:46:43
18657,29.94483333333333,122.3112222222222,0.0,0.0,2020-08-25 21:56:43
18657,29.944805555555558,122.31125,0.0,0.0,2020-08-25 22:06:43
18657,29.944805555555558,122.31116666666668,0.0,0.0,2020-08-25 22:16:43
18657,29.944861111111116,122.31119444444444,0.1,0.0,2020-08-25 22:26:43
18657,29.94483333333333,122.31119444444444,0.0,0.0,2020-08-25 22:36:43
18657,29.944861111111116,122.31113888888888,0.0,0.0,2020-08-25 22:46:43
18657,29.94477777777777,122.3112222222222,0.1,0.0,2020-08-25 22:56:43
18657,29.944805555555558,122.3112222222222,0.1,0.0,2020-08-25 23:06:43
18657,29.94483333333333,122.3112222222222,0.1,0.0,2020-08-25 23:16:43
18657,29.944805555555558,122.3112222222222,0.0,0.0,2020-08-25 23:27:08
18657,29.94483333333333,122.31119444444444,0.0,0.0,2020-08-25 23:36:43
18657,29.94483333333333,122.31119444444444,0.0,0.0,2020-08-25 23:46:43
18657,29.944805555555558,122.3112222222222,0.1,0.0,2020-08-25 23:56:43
18657,29.94483333333333,122.31116666666668,0.0,0.0,2020-08-26 00:06:43
18657,29.944861111111116,122.31119444444444,0.0,0.0,2020-08-26 00:16:43
18657,29.94483333333333,122.31119444444444,0.0,0.0,2020-08-26 00:26:42
18657,29.944805555555558,122.3112222222222,0.0,0.0,2020-08-26 00:36:42
18657,29.94477777777777,122.31125,0.0,0.0,2020-08-26 00:46:42
18657,29.944805555555558,122.31119444444444,0.0,0.0,2020-08-26 00:56:42
18657,29.944805555555558,122.3112222222222,0.2,0.0,2020-08-26 01:06:42
18657,29.94475,122.31125,0.2,0.0,2020-08-26 01:16:42
18657,29.94483333333333,122.31119444444444,0.4,0.0,2020-08-26 01:26:42
18657,29.944805555555558,122.31125,0.0,0.0,2020-08-26 01:37:08
18657,29.94477777777777,122.3112222222222,0.0,0.0,2020-08-26 01:46:42
18657,29.94477777777777,122.3112222222222,0.0,0.0,2020-08-26 01:56:42
18657,29.94477777777777,122.31125,0.0,0.0,2020-08-26 02:06:42
18657,29.944805555555558,122.31125,0.0,0.0,2020-08-26 02:16:42
