渔船ID,lat,lon,速度,方向,time
19380,30.71611111111111,122.82213888888889,0.4,0.0,2018-11-09 00:14:01
19380,30.71613888888889,122.8222222222222,0.1,0.0,2018-11-09 00:24:01
19380,30.71625,122.8222222222222,0.4,0.0,2018-11-09 00:34:01
19380,30.71611111111111,122.82225,0.2,0.0,2018-11-09 00:44:01
19380,30.71625,122.82219444444443,0.3,0.0,2018-11-09 00:54:01
19380,30.71597222222222,122.82244444444444,0.1,0.0,2018-11-09 01:04:01
19380,30.71613888888889,122.82225,0.2,0.0,2018-11-09 01:14:01
19380,30.71605555555556,122.82230555555556,0.2,0.0,2018-11-09 01:24:01
19380,30.716166666666663,122.82213888888889,0.7,0.0,2018-11-09 01:34:01
19380,30.71619444444445,122.82216666666666,0.2,0.0,2018-11-09 01:44:01
19380,30.71619444444445,122.82225,0.1,0.0,2018-11-09 01:54:01
19380,30.71619444444445,122.8222222222222,0.1,0.0,2018-11-09 02:04:01
19380,30.716166666666663,122.8222222222222,0.1,0.0,2018-11-09 02:14:01
19380,30.71619444444445,122.82225,0.2,0.0,2018-11-09 02:24:01
19380,30.716166666666663,122.82219444444443,0.1,0.0,2018-11-09 02:34:01
19380,30.71619444444445,122.82227777777778,0.0,0.0,2018-11-09 02:44:01
19380,30.716166666666663,122.82216666666666,0.1,0.0,2018-11-09 02:54:01
19380,30.71622222222221,122.8222222222222,0.1,0.0,2018-11-09 03:04:01
19380,30.716166666666663,122.8222222222222,0.4,0.0,2018-11-09 03:14:01
19380,30.716166666666663,122.82219444444443,0.2,0.0,2018-11-09 03:24:01
19380,30.71619444444445,122.82219444444443,0.1,0.0,2018-11-09 03:34:01
19380,30.71613888888889,122.82219444444443,0.0,0.0,2018-11-09 03:44:01
19380,30.71619444444445,122.82216666666666,0.2,0.0,2018-11-09 03:54:01
19380,30.71622222222221,122.82219444444443,0.2,0.0,2018-11-09 04:04:01
19380,30.71633333333333,122.82225,0.1,0.0,2018-11-09 04:14:01
19380,30.71611111111111,122.82213888888889,0.1,0.0,2018-11-09 04:24:01
19380,30.71622222222221,122.82219444444443,0.0,0.0,2018-11-09 04:34:01
19380,30.71622222222221,122.82219444444443,0.1,0.0,2018-11-09 04:44:01
19380,30.71627777777777,122.8222222222222,0.0,0.0,2018-11-09 04:54:01
19380,30.71630555555556,122.82219444444443,0.2,0.0,2018-11-09 05:04:01
19380,30.71619444444445,122.82225,0.2,0.0,2018-11-09 05:14:01
19380,30.716166666666663,122.82225,0.1,0.0,2018-11-09 05:24:01
19380,30.71622222222221,122.82225,0.2,0.0,2018-11-09 05:34:01
19380,30.71625,122.82225,0.3,0.0,2018-11-09 05:44:01
19380,30.71633333333333,122.82219444444443,0.1,0.0,2018-11-09 05:54:01
19380,30.716361111111112,122.82219444444443,0.1,0.0,2018-11-09 06:04:01
19380,30.71630555555556,122.82219444444443,0.1,0.0,2018-11-09 06:14:01
19380,30.71630555555556,122.8222222222222,0.3,0.0,2018-11-09 06:24:01
19380,30.71633333333333,122.82219444444443,0.0,0.0,2018-11-09 06:34:01
19380,30.71619444444445,122.82138888888888,1.2,280.0,2018-11-09 06:44:01
19380,30.70813888888889,122.82513888888889,9.9,201.0,2018-11-09 06:54:01
19380,30.689972222222234,122.84861111111113,9.5,101.0,2018-11-09 07:04:01
19380,30.68358333333333,122.86302777777776,6.6,195.0,2018-11-09 07:14:01
19380,30.685222222222237,122.864,1.1,331.0,2018-11-09 07:24:01
19380,30.687777777777782,122.8624722222222,0.7,344.0,2018-11-09 07:34:01
19380,30.69044444444444,122.86080555555556,1.3,338.0,2018-11-09 07:44:01
19380,30.69333333333333,122.85897222222222,1.0,331.0,2018-11-09 07:54:01
19380,30.69630555555556,122.85736111111108,1.2,355.0,2018-11-09 08:04:01
19380,30.699361111111116,122.8559722222222,0.9,0.0,2018-11-09 08:14:01
19380,30.702666666666666,122.8547222222222,1.2,0.0,2018-11-09 08:24:01
19380,30.70633333333333,122.85313888888888,1.1,352.0,2018-11-09 08:34:01
19380,30.70938888888889,122.85136111111107,2.3,305.0,2018-11-09 08:44:01
19380,30.712888888888887,122.84925,1.2,318.0,2018-11-09 08:54:01
19380,30.71672222222222,122.84744444444443,1.6,349.0,2018-11-09 09:04:01
19380,30.72138888888889,122.8462222222222,1.3,352.0,2018-11-09 09:14:01
19380,30.72647222222221,122.8445,1.9,335.0,2018-11-09 09:24:01
19380,30.731666666666666,122.84283333333332,1.9,14.0,2018-11-09 09:34:01
19380,30.73697222222223,122.84161111111106,1.7,347.0,2018-11-09 09:44:01
19380,30.74080555555556,122.83855555555556,1.8,351.0,2018-11-09 09:54:01
19380,30.74583333333333,122.83613888888888,1.2,336.0,2018-11-09 10:04:01
19380,30.75052777777778,122.83366666666667,1.6,325.0,2018-11-09 10:14:01
19380,30.75508333333333,122.83077777777775,2.2,326.0,2018-11-09 10:24:01
19380,30.75952777777777,122.82913888888888,1.0,340.0,2018-11-09 10:34:01
19380,30.76436111111111,122.82583333333334,1.4,0.0,2018-11-09 10:44:01
19380,30.76880555555556,122.82261111111109,2.6,305.0,2018-11-09 10:54:01
19380,30.772527777777768,122.818,1.1,332.0,2018-11-09 11:04:01
19380,30.776694444444445,122.81588888888888,2.2,340.0,2018-11-09 11:14:01
19380,30.781861111111112,122.81475,1.6,332.0,2018-11-09 11:24:01
19380,30.78675,122.81336111111106,1.7,359.0,2018-11-09 11:34:01
19380,30.79138888888889,122.8125,1.6,350.0,2018-11-09 11:44:01
19380,30.795972222222236,122.81152777777775,1.5,10.0,2018-11-09 11:54:01
19380,30.800472222222236,122.81041666666664,1.5,351.0,2018-11-09 12:04:01
19380,30.80494444444445,122.80966666666666,1.8,340.0,2018-11-09 12:14:01
19380,30.80958333333333,122.80908333333332,1.4,354.0,2018-11-09 12:24:01
19380,30.81444444444445,122.80933333333334,1.2,354.0,2018-11-09 12:34:01
19380,30.81886111111111,122.81238888888888,2.8,79.0,2018-11-09 12:44:01
19380,30.8175,122.81402777777777,1.5,152.0,2018-11-09 12:54:01
19380,30.817611111111116,122.81433333333334,8.6,307.0,2018-11-09 13:04:01
19380,30.83219444444445,122.79105555555556,8.6,304.0,2018-11-09 13:14:01
19380,30.83538888888889,122.78583333333331,4.6,170.0,2018-11-09 13:24:01
