渔船ID,lat,lon,速度,方向,time
22309,30.11636111111111,122.68536111111112,8.8,51.0,2019-09-09 10:18:22
22309,30.129055555555556,122.70688888888888,8.5,60.0,2019-09-09 10:27:53
22309,30.154277777777768,122.75516666666668,8.1,77.0,2019-09-09 10:48:50
22309,30.163,122.77519444444444,8.5,69.0,2019-09-09 10:57:53
22309,30.17144444444445,122.79927777777776,8.0,66.0,2019-09-09 11:07:53
22309,30.17919444444445,122.82333333333332,7.7,73.0,2019-09-09 11:17:53
22309,30.18572222222221,122.84680555555556,7.6,69.0,2019-09-09 11:27:53
22309,30.192888888888888,122.86958333333332,7.5,68.0,2019-09-09 11:37:53
22309,30.19875,122.89486111111113,7.8,69.0,2019-09-09 11:47:52
22309,30.20572222222221,122.9189722222222,6.9,64.0,2019-09-09 11:57:53
22309,30.212666666666664,122.94341666666668,8.4,82.0,2019-09-09 12:07:52
22309,30.219527777777767,122.96636111111113,6.9,63.0,2019-09-09 12:17:52
22309,30.229138888888887,122.98294444444444,6.6,39.0,2019-09-09 12:27:52
22309,30.236666666666668,123.00427777777776,7.9,77.0,2019-09-09 12:37:55
22309,30.24552777777778,123.02433333333332,7.9,75.0,2019-09-09 12:48:50
22309,30.25052777777778,123.04647222222222,7.9,73.0,2019-09-09 12:57:52
22309,30.25652777777777,123.0705,7.6,71.0,2019-09-09 13:07:52
22309,30.26327777777778,123.09444444444443,7.5,71.0,2019-09-09 13:17:52
22309,30.27025,123.1175,7.4,72.0,2019-09-09 13:27:52
22309,30.27633333333333,123.14061111111111,7.3,65.0,2019-09-09 13:37:53
22309,30.28355555555556,123.16313888888894,7.3,71.0,2019-09-09 13:47:53
22309,30.29122222222223,123.1867777777778,7.5,72.0,2019-09-09 13:58:27
22309,30.297583333333336,123.20825,7.3,78.0,2019-09-09 14:07:54
22309,30.30394444444445,123.23119444444444,8.4,81.0,2019-09-09 14:17:52
22309,30.31008333333333,123.25422222222224,7.9,54.0,2019-09-09 14:27:55
22309,30.317305555555556,123.27669444444444,7.8,74.0,2019-09-09 14:37:54
22309,30.325,123.30197222222222,7.7,69.0,2019-09-09 14:48:50
22309,30.32625,123.32319444444444,7.8,66.0,2019-09-09 14:57:52
22309,30.32625,123.32319444444444,7.8,66.0,2019-09-09 15:09:21
22309,30.33827777777779,123.3705,7.9,79.0,2019-09-09 15:17:53
22309,30.34488888888889,123.39405555555555,7.8,70.0,2019-09-09 15:27:52
22309,30.35191666666667,123.4175277777778,7.9,66.0,2019-09-09 15:37:52
22309,30.35875,123.44141666666668,8.0,70.0,2019-09-09 15:47:52
22309,30.36675,123.46469444444443,8.2,50.0,2019-09-09 15:57:52
22309,30.37469444444445,123.4884722222222,8.2,71.0,2019-09-09 16:07:52
22309,30.38205555555556,123.51219444444445,8.3,74.0,2019-09-09 16:17:52
22309,30.38963888888889,123.53633333333332,8.2,76.0,2019-09-09 16:27:52
22309,30.396527777777766,123.56005555555556,7.5,69.0,2019-09-09 16:37:52
22309,30.402805555555556,123.58627777777778,7.6,68.0,2019-09-09 16:48:49
22309,30.40719444444445,123.60813888888887,7.9,81.0,2019-09-09 16:57:52
22309,30.412,123.63252777777775,8.2,77.0,2019-09-09 17:07:52
22309,30.4185,123.65608333333331,7.5,68.0,2019-09-09 17:17:52
22309,30.42619444444445,123.67930555555556,7.7,73.0,2019-09-09 17:27:52
22309,30.434361111111112,123.70261111111112,8.0,66.0,2019-09-09 17:37:52
22309,30.44219444444445,123.72627777777778,8.0,70.0,2019-09-09 17:47:52
22309,30.450277777777767,123.74994444444444,8.1,69.0,2019-09-09 17:57:52
22309,30.45683333333333,123.77580555555556,8.0,78.0,2019-09-09 18:08:32
22309,30.46155555555555,123.7987222222222,7.3,98.0,2019-09-09 18:17:53
22309,30.466361111111112,123.82302777777775,8.0,79.0,2019-09-09 18:27:52
22309,30.47002777777777,123.8484722222222,8.6,84.0,2019-09-09 18:37:52
22309,30.478305555555558,123.89966666666668,8.1,77.0,2019-09-09 18:57:52
22309,30.48186111111111,123.92563888888893,7.8,80.0,2019-09-09 19:07:52
22309,30.48402777777777,123.9515,8.1,91.0,2019-09-09 19:17:53
22309,30.48619444444445,123.97725,8.6,77.0,2019-09-09 19:27:52
22309,30.48911111111111,124.00341666666668,8.2,74.0,2019-09-09 19:37:52
22309,30.49294444444445,124.02961111111112,8.3,71.0,2019-09-09 19:47:51
22309,30.49708333333333,124.05608333333332,8.1,75.0,2019-09-09 19:57:52
22309,30.50072222222222,124.0827777777778,8.0,84.0,2019-09-09 20:07:51
22309,30.504777777777782,124.10983333333331,9.0,75.0,2019-09-09 20:17:52
22309,30.50877777777777,124.13722222222223,9.0,76.0,2019-09-09 20:27:52
22309,30.5145,124.16497222222222,9.1,74.0,2019-09-09 20:37:52
