渔船ID,lat,lon,速度,方向,time
18493,30.427053555555556,125.06557911111112,3.0,103.0,2017-02-16 02:31:52
18493,30.424998,125.07241244444444,2.4,99.0,2017-02-16 02:41:52
18493,30.422775777777765,125.07927355555556,2.3,119.0,2017-02-16 02:51:51
18493,30.42016466666667,125.086468,2.0,130.0,2017-02-16 03:02:23
18493,30.418025777777785,125.09310688888888,2.8,94.0,2017-02-16 03:11:51
18493,30.41597022222223,125.10024577777776,2.3,110.0,2017-02-16 03:21:51
18493,30.41422022222222,125.1074957777778,2.2,122.0,2017-02-16 03:31:52
18493,30.41238688888889,125.114718,1.9,117.0,2017-02-16 03:41:52
18493,30.410414666666664,125.12191244444443,2.4,109.0,2017-02-16 03:51:51
18493,30.40847022222221,125.129218,2.3,113.0,2017-02-16 04:01:52
18493,30.40658133333333,125.13655133333334,2.4,94.0,2017-02-16 04:11:51
18493,30.404386888888887,125.14391244444444,2.6,115.0,2017-02-16 04:21:51
18493,30.402053555555547,125.15105133333334,2.1,125.0,2017-02-16 04:31:51
18493,30.39960911111111,125.15802355555556,2.3,117.0,2017-02-16 04:41:51
18493,30.397248,125.164968,2.5,120.0,2017-02-16 04:51:50
18493,30.39533133333333,125.17199577777778,2.4,111.0,2017-02-16 05:01:51
18493,30.393248,125.17885688888892,2.2,114.0,2017-02-16 05:11:51
18493,30.39094244444444,125.18544022222224,2.3,105.0,2017-02-16 05:21:50
18493,30.38852577777777,125.1918568888889,2.2,117.0,2017-02-16 05:31:51
18493,30.38608133333333,125.19813466666668,2.1,113.0,2017-02-16 05:41:51
18493,30.383498,125.20427355555556,2.4,120.0,2017-02-16 05:51:50
18493,30.38052577777777,125.210468,2.0,127.0,2017-02-16 06:02:22
18493,30.377470222222207,125.21563466666667,2.1,122.0,2017-02-16 06:11:51
18493,30.37360911111111,125.22052355555556,2.3,130.0,2017-02-16 06:21:50
18493,30.369553555555555,125.2249957777778,2.2,143.0,2017-02-16 06:31:51
18493,30.36547022222221,125.228968,1.6,136.0,2017-02-16 06:41:50
18493,30.361359111111117,125.23221800000002,1.8,155.0,2017-02-16 06:51:50
18493,30.35647022222221,125.23385688888894,0.7,229.0,2017-02-16 07:01:50
