渔船ID,lat,lon,速度,方向,time
19103,30.716638888888887,122.81308333333332,0.1,0.0,2018-10-27 07:47:01
19103,30.71661111111111,122.81308333333332,0.2,0.0,2018-10-27 07:57:01
19103,30.716555555555555,122.81313888888889,0.0,0.0,2018-10-27 08:07:01
19103,30.716583333333336,122.81311111111113,0.2,0.0,2018-10-27 08:17:01
19103,30.716555555555555,122.81316666666666,0.1,0.0,2018-10-27 08:27:01
19103,30.716583333333336,122.81316666666666,0.2,0.0,2018-10-27 08:37:01
19103,30.716583333333336,122.81319444444443,0.0,0.0,2018-10-27 08:47:01
19103,30.716555555555555,122.81333333333332,0.2,0.0,2018-10-27 08:57:01
19103,30.716583333333336,122.81319444444443,0.2,0.0,2018-10-27 09:07:01
19103,30.71669444444445,122.81347222222222,1.3,82.0,2018-10-27 09:17:01
19103,30.716583333333336,122.81316666666666,0.0,0.0,2018-10-27 09:27:01
19103,30.716555555555555,122.81316666666666,0.0,0.0,2018-10-27 09:37:01
19103,30.716527777777767,122.81311111111113,0.1,0.0,2018-10-27 09:47:01
19103,30.716638888888887,122.81311111111113,0.0,0.0,2018-10-27 09:57:01
19103,30.716555555555555,122.81311111111113,0.1,0.0,2018-10-27 10:07:01
19103,30.716555555555555,122.81308333333332,0.1,0.0,2018-10-27 10:17:01
19103,30.71661111111111,122.81311111111113,0.0,0.0,2018-10-27 10:27:01
19103,30.716583333333336,122.81311111111113,0.2,0.0,2018-10-27 10:37:01
19103,30.71661111111111,122.81313888888889,0.0,0.0,2018-10-27 10:47:01
19103,30.716583333333336,122.81313888888889,0.0,0.0,2018-10-27 10:58:01
19103,30.71661111111111,122.81316666666666,0.0,0.0,2018-10-27 11:07:01
19103,30.716638888888887,122.81313888888889,0.0,0.0,2018-10-27 11:17:01
19103,30.716583333333336,122.81313888888889,0.1,0.0,2018-10-27 11:27:01
19103,30.716555555555555,122.81311111111113,0.2,0.0,2018-10-27 11:37:01
19103,30.716583333333336,122.81311111111113,0.1,0.0,2018-10-27 11:47:01
19103,30.716583333333336,122.81313888888889,0.2,0.0,2018-10-27 11:57:01
19103,30.71661111111111,122.81313888888889,0.5,0.0,2018-10-27 12:07:01
19103,30.716555555555555,122.81316666666666,0.2,0.0,2018-10-27 12:17:01
19103,30.71661111111111,122.81316666666666,0.1,0.0,2018-10-27 12:27:01
19103,30.71669444444445,122.81313888888889,0.2,0.0,2018-10-27 12:37:01
19103,30.716638888888887,122.81313888888889,0.2,0.0,2018-10-27 12:47:01
19103,30.71661111111111,122.81305555555556,0.1,0.0,2018-10-27 12:57:01
19103,30.71669444444445,122.81311111111113,0.0,0.0,2018-10-27 13:07:01
