渔船ID,lat,lon,速度,方向,time
19426,30.479138888888887,123.1237777777778,0.2,0.0,2018-12-19 16:04:41
19426,30.481805555555557,123.12258333333332,1.1,345.0,2018-12-19 16:14:41
19426,30.468888888888888,123.13366666666668,7.3,155.0,2018-12-19 16:24:41
19426,30.44988888888889,123.1425277777778,8.6,144.0,2018-12-19 16:34:41
19426,30.432361111111117,123.1552222222222,7.4,141.0,2018-12-19 16:44:41
19426,30.415277777777767,123.16438888888894,6.3,178.0,2018-12-19 16:54:41
19426,30.40019444444445,123.16669444444445,0.6,254.0,2018-12-19 17:04:41
19426,30.40744444444445,123.1712777777778,2.5,6.0,2018-12-19 17:14:41
19426,30.41483333333333,123.17080555555556,2.7,343.0,2018-12-19 17:24:41
19426,30.42183333333333,123.16930555555555,2.5,345.0,2018-12-19 17:34:41
19426,30.42875,123.16738888888894,2.8,358.0,2018-12-19 17:44:41
19426,30.43575,123.16794444444444,2.5,24.0,2018-12-19 17:54:41
19426,30.442722222222237,123.16891666666666,2.4,11.0,2018-12-19 18:05:10
19426,30.449361111111116,123.16783333333336,2.2,347.0,2018-12-19 18:14:40
19426,30.45633333333333,123.16658333333334,2.9,349.0,2018-12-19 18:24:40
19426,30.46330555555556,123.16547222222223,2.4,350.0,2018-12-19 18:34:40
19426,30.47036111111111,123.1640277777778,3.0,3.0,2018-12-19 18:44:40
19426,30.47744444444445,123.16280555555556,2.5,352.0,2018-12-19 18:54:40
19426,30.48458333333333,123.16161111111111,2.6,345.0,2018-12-19 19:04:40
19426,30.49166666666667,123.15955555555556,2.5,350.0,2018-12-19 19:14:40
19426,30.498722222222234,123.15752777777776,2.9,352.0,2018-12-19 19:24:40
19426,30.505722222222207,123.15527777777778,2.8,351.0,2018-12-19 19:34:40
19426,30.512555555555554,123.15291666666668,2.3,344.0,2018-12-19 19:44:40
19426,30.519388888888887,123.15036111111112,3.0,354.0,2018-12-19 19:54:40
19426,30.526027777777767,123.14802777777778,2.3,347.0,2018-12-19 20:04:40
19426,30.532555555555557,123.1460277777778,2.5,330.0,2018-12-19 20:14:40
19426,30.53894444444445,123.1437777777778,2.4,351.0,2018-12-19 20:24:40
19426,30.54525000000001,123.14116666666668,2.7,339.0,2018-12-19 20:34:40
19426,30.551388888888887,123.13852777777778,2.9,344.0,2018-12-19 20:44:40
19426,30.557472222222238,123.13619444444444,2.6,351.0,2018-12-19 20:54:40
19426,30.56375,123.13483333333332,2.7,357.0,2018-12-19 21:04:40
19426,30.570027777777767,123.13402777777776,2.0,357.0,2018-12-19 21:14:40
19426,30.57641666666667,123.13355555555556,2.6,2.0,2018-12-19 21:24:40
19426,30.58275,123.13325,1.8,0.0,2018-12-19 21:34:40
19426,30.58936111111111,123.13316666666664,2.7,348.0,2018-12-19 21:45:11
19426,30.59525,123.13316666666664,2.0,10.0,2018-12-19 21:54:40
19426,30.60147222222223,123.13344444444444,2.3,6.0,2018-12-19 22:04:40
19426,30.60761111111111,123.13386111111112,1.8,3.0,2018-12-19 22:14:40
19426,30.61366666666667,123.13436111111112,2.3,3.0,2018-12-19 22:24:40
19426,30.619527777777765,123.13475,1.7,6.0,2018-12-19 22:34:39
19426,30.61594444444445,123.13605555555556,0.3,0.0,2018-12-19 22:44:39
19426,30.61875,123.1377777777778,1.0,21.0,2018-12-19 22:54:39
19426,30.610166666666668,123.12116666666668,7.9,229.0,2018-12-19 23:04:39
19426,30.593805555555555,123.10502777777776,9.0,197.0,2018-12-19 23:14:39
19426,30.58138888888889,123.0935,3.9,70.0,2018-12-19 23:24:39
19426,30.57611111111111,123.09930555555556,1.5,141.0,2018-12-19 23:34:39
19426,30.57194444444445,123.10266666666666,2.0,153.0,2018-12-19 23:44:39
19426,30.567611111111116,123.10577777777776,1.7,148.0,2018-12-19 23:54:39
19426,30.56280555555556,123.10852777777778,2.3,158.0,2018-12-20 00:05:10
19426,30.55808333333333,123.11038888888888,1.7,148.0,2018-12-20 00:14:38
19426,30.554,123.11511111111106,2.3,134.0,2018-12-20 00:24:39
19426,30.55005555555556,123.11988888888894,2.1,130.0,2018-12-20 00:34:39
19426,30.545444444444453,123.12358333333331,1.9,148.0,2018-12-20 00:44:39
19426,30.54116666666667,123.12788888888888,1.7,127.0,2018-12-20 00:54:39
19426,30.53113888888889,123.13333333333334,1.9,152.0,2018-12-20 01:14:39
19426,30.526166666666665,123.1359722222222,2.3,151.0,2018-12-20 01:24:39
19426,30.52130555555556,123.13886111111113,1.9,158.0,2018-12-20 01:34:39
19426,30.51661111111111,123.14191666666667,1.8,146.0,2018-12-20 01:44:39
19426,30.51225,123.14522222222224,1.6,151.0,2018-12-20 01:54:39
19426,30.50741666666667,123.1477777777778,2.1,160.0,2018-12-20 02:04:39
19426,30.502916666666664,123.15102777777778,1.8,159.0,2018-12-20 02:14:39
19426,30.49783333333333,123.15316666666668,1.9,167.0,2018-12-20 02:24:38
19426,30.492666666666665,123.15497222222224,2.1,165.0,2018-12-20 02:34:39
19426,30.487388888888887,123.15619444444444,2.0,154.0,2018-12-20 02:44:38
19426,30.48230555555555,123.158,1.6,156.0,2018-12-20 02:54:38
19426,30.4775,123.15980555555556,1.7,162.0,2018-12-20 03:04:38
19426,30.47219444444445,123.16066666666669,1.8,177.0,2018-12-20 03:15:11
19426,30.467361111111103,123.16022222222225,1.7,192.0,2018-12-20 03:24:38
19426,30.46222222222222,123.15863888888887,2.4,208.0,2018-12-20 03:34:38
19426,30.457472222222236,123.15630555555556,2.5,208.0,2018-12-20 03:44:38
19426,30.460611111111117,123.15491666666668,3.1,38.0,2018-12-20 03:54:38
19426,30.45944444444445,123.15544444444444,1.0,171.0,2018-12-20 04:04:38
19426,30.46083333333333,123.14263888888892,9.3,300.0,2018-12-20 04:14:38
19426,30.474777777777767,123.1194722222222,9.4,302.0,2018-12-20 04:24:38
19426,30.48880555555556,123.09563888888889,8.7,296.0,2018-12-20 04:34:38
19426,30.50208333333333,123.07155555555556,8.3,317.0,2018-12-20 04:44:38
19426,30.516388888888887,123.04858333333333,9.4,306.0,2018-12-20 04:54:38
19426,30.530472222222237,123.02536111111112,9.1,309.0,2018-12-20 05:04:38
19426,30.5465,123.00366666666667,8.6,308.0,2018-12-20 05:14:38
19426,30.561777777777767,122.98044444444444,9.1,314.0,2018-12-20 05:24:38
19426,30.57927777777777,122.95922222222224,8.7,316.0,2018-12-20 05:34:38
19426,30.59713888888889,122.93755555555556,8.9,316.0,2018-12-20 05:44:38
19426,30.613888888888887,122.91361111111112,9.9,315.0,2018-12-20 05:54:38
19426,30.633138888888887,122.89080555555556,9.7,310.0,2018-12-20 06:05:10
19426,30.650111111111112,122.86922222222222,9.8,305.0,2018-12-20 06:14:38
19426,30.66577777777777,122.84416666666668,9.3,308.0,2018-12-20 06:24:38
19426,30.6815,122.8227222222222,8.5,326.0,2018-12-20 06:34:38
19426,30.703833333333336,122.81266666666669,8.3,324.0,2018-12-20 06:44:37
19426,30.723805555555558,122.79922222222224,7.5,2.0,2018-12-20 06:54:37
19426,30.722805555555556,122.80352777777776,0.0,0.0,2018-12-20 07:04:37
19426,30.722805555555556,122.80352777777776,0.0,0.0,2018-12-20 07:14:37
19426,30.722777777777768,122.80352777777776,0.0,0.0,2018-12-20 07:24:36
19426,30.722777777777768,122.80358333333332,0.1,0.0,2018-12-20 07:34:36
19426,30.722638888888888,122.80411111111113,2.8,290.0,2018-12-20 07:44:36
19426,30.71458333333333,122.81130555555556,7.9,73.0,2018-12-20 07:54:36
19426,30.71675,122.81513888888888,0.1,0.0,2018-12-20 08:04:36
19426,30.716777777777768,122.81516666666668,0.4,0.0,2018-12-20 08:14:38
19426,30.716777777777768,122.81519444444444,0.0,0.0,2018-12-20 08:24:37
19426,30.71675,122.81511111111112,0.0,0.0,2018-12-20 08:34:36
19426,30.71675,122.81513888888888,0.1,0.0,2018-12-20 08:44:36
19426,30.71669444444445,122.81522222222222,0.8,96.0,2018-12-20 08:54:36
19426,30.716638888888887,122.81502777777776,0.4,0.0,2018-12-20 09:04:38
19426,30.716805555555556,122.81538888888888,0.4,0.0,2018-12-20 09:14:37
19426,30.716777777777768,122.81525,0.3,0.0,2018-12-20 09:25:04
19426,30.716777777777768,122.81525,0.6,290.0,2018-12-20 09:34:36
19426,30.716805555555556,122.81527777777778,0.0,0.0,2018-12-20 09:44:36
19426,30.716777777777768,122.81522222222222,0.2,0.0,2018-12-20 09:54:36
19426,30.716777777777768,122.81527777777778,0.3,0.0,2018-12-20 10:04:36
19426,30.716805555555556,122.81527777777778,0.2,0.0,2018-12-20 10:14:36
19426,30.716777777777768,122.81527777777778,0.3,0.0,2018-12-20 10:24:36
19426,30.716805555555556,122.81527777777778,0.2,0.0,2018-12-20 10:34:36
19426,30.71683333333333,122.81527777777778,0.1,0.0,2018-12-20 10:44:36
19426,30.716777777777768,122.81525,0.4,0.0,2018-12-20 10:54:36
19426,30.71683333333333,122.81527777777778,0.2,0.0,2018-12-20 11:04:36
19426,30.71686111111111,122.81527777777778,0.4,0.0,2018-12-20 11:14:36
19426,30.716777777777768,122.81530555555555,0.1,0.0,2018-12-20 11:24:36
19426,30.716777777777768,122.81525,0.3,0.0,2018-12-20 11:34:36
19426,30.71697222222221,122.81513888888888,0.2,0.0,2018-12-20 11:44:35
19426,30.716805555555556,122.81527777777778,0.0,0.0,2018-12-20 12:05:04
19426,30.716777777777768,122.81527777777778,0.2,0.0,2018-12-20 12:14:35
19426,30.716777777777768,122.81522222222222,0.0,0.0,2018-12-20 12:24:35
