渔船ID,lat,lon,速度,方向,time
18934,30.724805555555548,122.80386111111108,0.0,0.0,2020-03-25 06:07:14
18934,30.72486111111111,122.80388888888888,0.0,0.0,2020-03-25 06:17:14
18934,30.72475,122.80383333333332,0.0,0.0,2020-03-25 06:27:14
18934,30.724777777777767,122.80383333333332,0.1,0.0,2020-03-25 06:37:13
18934,30.724777777777767,122.80386111111108,0.0,0.0,2020-03-25 06:47:13
18934,30.73225,122.80605555555556,8.1,44.0,2020-03-25 06:57:14
18934,30.738944444444453,122.82813888888889,7.7,79.0,2020-03-25 07:07:14
18934,30.73155555555555,122.8537777777778,8.9,106.0,2020-03-25 07:17:13
18934,30.727138888888888,122.87877777777776,8.1,101.0,2020-03-25 07:27:13
18934,30.72727777777777,122.90136111111111,7.5,83.0,2020-03-25 07:37:13
18934,30.724027777777767,122.92455555555556,7.4,130.0,2020-03-25 07:47:13
18934,30.72069444444444,122.94788888888893,7.6,104.0,2020-03-25 07:57:14
18934,30.71822222222222,122.97294444444444,7.8,51.0,2020-03-25 08:07:41
18934,30.7225,122.97841666666667,2.4,341.0,2020-03-25 08:17:13
18934,30.728416666666664,122.97802777777775,2.5,6.0,2020-03-25 08:27:13
18934,30.73458333333333,122.9770277777778,2.1,340.0,2020-03-25 08:37:13
18934,30.740666666666662,122.97619444444445,1.8,354.0,2020-03-25 08:47:13
18934,30.746666666666663,122.97636111111107,2.5,351.0,2020-03-25 08:57:13
18934,30.752972222222237,122.97258333333332,2.2,324.0,2020-03-25 09:07:13
18934,30.75891666666667,122.96891666666666,2.3,330.0,2020-03-25 09:17:13
18934,30.76463888888889,122.96447222222224,2.7,317.0,2020-03-25 09:27:13
18934,30.7705,122.96044444444443,1.9,340.0,2020-03-25 09:37:13
18934,30.776777777777767,122.95716666666668,2.3,335.0,2020-03-25 09:47:13
18934,30.78325,122.95411111111112,2.5,0.0,2020-03-25 09:57:15
18934,30.78983333333333,122.9512777777778,2.5,0.0,2020-03-25 10:07:13
18934,30.79655555555556,122.94888888888887,2.5,0.0,2020-03-25 10:17:17
18934,30.80380555555556,122.94744444444444,2.5,1.0,2020-03-25 10:27:42
18934,30.810416666666665,122.94630555555555,2.3,339.0,2020-03-25 10:37:12
18934,30.81733333333333,122.94466666666666,2.5,348.0,2020-03-25 10:47:12
18934,30.82419444444445,122.94355555555556,2.7,334.0,2020-03-25 10:57:12
18934,30.83083333333333,122.94222222222224,2.1,359.0,2020-03-25 11:07:12
18934,30.837666666666664,122.94136111111106,2.1,354.0,2020-03-25 11:17:12
18934,30.844361111111112,122.94094444444444,2.4,349.0,2020-03-25 11:27:12
18934,30.851,122.94013888888888,2.1,353.0,2020-03-25 11:37:12
18934,30.857527777777783,122.93980555555557,1.8,27.0,2020-03-25 11:47:12
18934,30.863916666666668,122.93991666666668,2.0,358.0,2020-03-25 11:57:13
18934,30.870027777777786,122.94019444444444,2.2,337.0,2020-03-25 12:07:11
18934,30.87608333333333,122.94086111111106,2.4,0.0,2020-03-25 12:17:16
18934,30.88191666666667,122.94175,2.3,55.0,2020-03-25 12:27:14
18934,30.887472222222208,122.942,2.2,0.0,2020-03-25 12:37:22
18934,30.893166666666666,122.94216666666668,1.7,354.0,2020-03-25 12:47:41
18934,30.89822222222222,122.9422777777778,1.4,1.0,2020-03-25 12:57:11
18934,30.90355555555556,122.94222222222224,1.8,355.0,2020-03-25 13:07:12
18934,30.90875,122.94194444444445,2.5,12.0,2020-03-25 13:17:10
18934,30.912416666666665,122.944,1.6,7.0,2020-03-25 13:37:11
18934,30.91680555555555,122.94483333333334,2.9,32.0,2020-03-25 13:47:11
18934,30.901166666666665,122.94116666666667,7.5,170.0,2020-03-25 13:57:11
18934,30.88058333333333,122.93922222222224,7.7,170.0,2020-03-25 14:07:11
18934,30.86488888888889,122.93438888888888,3.4,178.0,2020-03-25 14:17:41
18934,30.85558333333333,122.939,1.9,166.0,2020-03-25 14:37:11
18934,30.851,122.9395,2.0,193.0,2020-03-25 14:47:11
18934,30.84644444444445,122.93975,2.1,223.0,2020-03-25 14:57:11
18934,30.84172222222222,122.94030555555555,2.0,158.0,2020-03-25 15:07:11
18934,30.837138888888887,122.94094444444444,2.1,145.0,2020-03-25 15:17:11
18934,30.832305555555557,122.94286111111111,1.4,171.0,2020-03-25 15:27:11
18934,30.82733333333333,122.94469444444444,2.0,142.0,2020-03-25 15:37:10
18934,30.82233333333333,122.94388888888888,1.6,176.0,2020-03-25 15:47:10
