渔船ID,lat,lon,速度,方向,time
18616,30.580416666666665,124.34238888888888,8.3,54.0,2018-12-30 13:35:27
18616,30.590805555555555,124.36225,6.8,64.0,2018-12-30 13:45:27
18616,30.600555555555548,124.38266666666668,7.2,84.0,2018-12-30 13:55:27
18616,30.608000000000004,124.4042777777778,7.0,66.0,2018-12-30 14:05:27
18616,30.616083333333336,124.42608333333334,7.8,71.0,2018-12-30 14:15:27
18616,30.61358333333333,124.45038888888894,8.0,101.0,2018-12-30 14:25:27
18616,30.62155555555556,124.472,10.0,76.0,2018-12-30 14:35:27
18616,30.63208333333333,124.49258333333334,6.3,64.0,2018-12-30 14:45:27
18616,30.642277777777768,124.51369444444444,7.5,70.0,2018-12-30 14:55:27
18616,30.650305555555555,124.53536111111111,8.0,58.0,2018-12-30 15:05:27
18616,30.661666666666665,124.55636111111107,8.7,60.0,2018-12-30 15:15:27
18616,30.675750000000004,124.57463888888888,7.3,43.0,2018-12-30 15:25:27
18616,30.686277777777768,124.596,7.4,53.0,2018-12-30 15:35:27
18616,30.697805555555554,124.617,8.0,42.0,2018-12-30 15:45:27
18616,30.704611111111117,124.63002777777776,7.6,55.0,2018-12-30 15:55:58
18616,30.715055555555555,124.65163888888888,8.5,61.0,2018-12-30 16:05:27
18616,30.72625,124.67452777777778,8.1,47.0,2018-12-30 16:15:26
18616,30.73830555555556,124.69661111111112,7.3,76.0,2018-12-30 16:25:26
18616,30.75008333333333,124.71855555555555,7.9,59.0,2018-12-30 16:35:26
18616,30.761194444444445,124.74163888888889,8.5,70.0,2018-12-30 16:45:26
18616,30.77172222222222,124.76536111111112,9.0,59.0,2018-12-30 16:55:26
18616,30.782916666666665,124.78875,8.6,56.0,2018-12-30 17:05:26
18616,30.79466666666667,124.81188888888887,8.8,62.0,2018-12-30 17:15:26
18616,30.80402777777777,124.83694444444444,9.0,63.0,2018-12-30 17:25:26
18616,30.82108333333333,124.88830555555556,8.1,76.0,2018-12-30 17:45:26
18616,30.82822222222222,124.91394444444444,7.7,64.0,2018-12-30 17:55:26
18616,30.83744444444445,124.9405,10.0,74.0,2018-12-30 18:05:58
18616,30.84569444444444,124.96505555555557,8.7,60.0,2018-12-30 18:15:26
18616,30.855916666666666,124.98983333333334,8.9,58.0,2018-12-30 18:25:26
18616,30.86488888888889,125.0155277777778,9.3,64.0,2018-12-30 18:35:26
18616,30.8735,125.0412777777778,8.0,57.0,2018-12-30 18:45:26
18616,30.881638888888887,125.0665,9.6,75.0,2018-12-30 18:55:26
18616,30.89027777777777,125.09208333333332,9.1,66.0,2018-12-30 19:05:26
18616,30.89825,125.11775,8.5,70.0,2018-12-30 19:15:26
18616,30.90569444444445,125.144,8.9,66.0,2018-12-30 19:25:26
18616,30.91338888888889,125.16958333333334,8.4,69.0,2018-12-30 19:35:26
18616,30.921194444444453,125.19508333333334,8.0,73.0,2018-12-30 19:45:26
18616,30.92708333333333,125.22119444444444,8.3,85.0,2018-12-30 19:55:26
18616,30.93044444444445,125.24838888888893,9.5,58.0,2018-12-30 20:05:26
18616,30.938944444444445,125.27291666666666,8.2,59.0,2018-12-30 20:15:26
18616,30.94675,125.29775,7.9,59.0,2018-12-30 20:25:26
18616,30.95525,125.32191666666664,10.7,75.0,2018-12-30 20:35:26
18616,30.96338888888889,125.347,8.0,87.0,2018-12-30 20:45:26
18616,30.97152777777777,125.37338888888888,8.7,65.0,2018-12-30 20:55:59
18616,30.97922222222222,125.39672222222224,7.8,70.0,2018-12-30 21:05:26
18616,30.98791666666667,125.42069444444444,7.4,69.0,2018-12-30 21:15:26
18616,30.99725,125.44413888888889,8.4,62.0,2018-12-30 21:25:26
18616,31.005194444444445,125.46891666666666,8.7,72.0,2018-12-30 21:35:25
18616,31.014138888888887,125.4925,7.9,62.0,2018-12-30 21:45:25
18616,31.02277777777777,125.51588888888894,7.7,73.0,2018-12-30 21:55:25
18616,31.03122222222222,125.53936111111106,5.8,44.0,2018-12-30 22:05:25
18616,31.04016666666667,125.5625,9.0,77.0,2018-12-30 22:15:25
18616,31.04955555555556,125.58444444444444,7.1,44.0,2018-12-30 22:25:25
18616,31.05933333333333,125.60555555555555,7.5,78.0,2018-12-30 22:35:25
18616,31.067416666666663,125.62838888888888,8.1,71.0,2018-12-30 22:45:25
18616,31.07544444444445,125.65158333333332,9.2,70.0,2018-12-30 22:55:25
18616,31.08394444444444,125.67411111111112,8.0,62.0,2018-12-30 23:05:25
18616,31.09119444444445,125.69761111111112,9.1,74.0,2018-12-30 23:15:25
18616,31.099138888888888,125.72061111111113,9.2,106.0,2018-12-30 23:25:25
18616,31.10736111111111,125.74433333333334,8.2,93.0,2018-12-30 23:35:53
18616,31.11486111111111,125.76594444444444,8.8,91.0,2018-12-30 23:45:25
18616,31.122,125.78886111111107,7.4,79.0,2018-12-30 23:55:25
18616,31.12925,125.81227777777778,9.2,77.0,2018-12-31 00:05:25
18616,31.13736111111111,125.83483333333332,7.7,79.0,2018-12-31 00:15:25
18616,31.14563888888889,125.8574722222222,7.7,55.0,2018-12-31 00:25:25
18616,31.155916666666663,125.8787222222222,7.4,73.0,2018-12-31 00:35:25
18616,31.16336111111111,125.90144444444444,7.4,60.0,2018-12-31 00:45:25
