渔船ID,lat,lon,速度,方向,time
22049,30.754055555555556,122.44866666666668,0.0,0.0,2019-07-10 16:55:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 17:00:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 17:05:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 17:10:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 17:15:05
22049,30.75408333333333,122.44866666666668,0.2,0.0,2019-07-10 17:20:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 17:25:05
22049,30.754055555555556,122.44866666666668,0.1,0.0,2019-07-10 17:30:05
22049,30.754055555555556,122.44866666666668,0.0,0.0,2019-07-10 17:35:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 17:40:05
22049,30.75408333333333,122.44869444444444,0.0,0.0,2019-07-10 17:45:05
22049,30.754055555555556,122.44866666666668,0.0,0.0,2019-07-10 17:50:05
22049,30.75408333333333,122.44863888888894,0.0,0.0,2019-07-10 17:55:05
22049,30.754055555555556,122.44866666666668,0.0,0.0,2019-07-10 18:00:05
22049,30.75408333333333,122.44869444444444,0.0,0.0,2019-07-10 18:05:26
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 18:10:05
22049,30.754027777777768,122.44866666666668,0.0,0.0,2019-07-10 18:15:05
22049,30.75408333333333,122.44866666666668,0.1,0.0,2019-07-10 18:20:05
22049,30.754055555555556,122.44869444444444,0.1,0.0,2019-07-10 18:25:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 18:30:42
22049,30.75411111111111,122.44866666666668,0.0,0.0,2019-07-10 18:35:05
22049,30.75408333333333,122.44861111111112,0.0,0.0,2019-07-10 18:40:05
22049,30.75408333333333,122.44863888888894,0.1,0.0,2019-07-10 18:45:05
22049,30.75411111111111,122.44863888888894,0.0,0.0,2019-07-10 18:50:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 18:55:05
22049,30.75408333333333,122.44869444444444,0.0,0.0,2019-07-10 19:00:05
22049,30.75411111111111,122.44863888888894,0.0,0.0,2019-07-10 19:05:05
22049,30.75408333333333,122.44863888888894,0.0,0.0,2019-07-10 19:10:05
22049,30.75411111111111,122.44869444444444,0.1,0.0,2019-07-10 19:15:05
22049,30.75408333333333,122.44863888888894,0.0,0.0,2019-07-10 19:20:05
22049,30.75408333333333,122.44869444444444,0.0,0.0,2019-07-10 19:25:05
22049,30.75408333333333,122.44872222222224,0.0,0.0,2019-07-10 19:30:05
22049,30.75408333333333,122.44866666666668,0.0,0.0,2019-07-10 19:35:05
22049,30.75408333333333,122.44869444444444,0.2,0.0,2019-07-10 19:40:05
22049,30.75408333333333,122.44869444444444,0.0,0.0,2019-07-10 19:45:05
22049,30.75413888888889,122.44869444444444,0.1,0.0,2019-07-10 19:50:05
22049,30.75411111111111,122.44869444444444,0.1,0.0,2019-07-10 19:55:05
22049,30.754055555555556,122.44869444444444,0.0,0.0,2019-07-10 20:00:05
22049,30.75408333333333,122.44869444444444,0.1,0.0,2019-07-10 20:05:05
22049,30.754055555555556,122.44869444444444,0.1,0.0,2019-07-10 20:10:05
22049,30.75411111111111,122.44866666666668,0.1,0.0,2019-07-10 20:15:05
