渔船ID,lat,lon,速度,方向,time
21835,29.972805555555556,122.36633333333332,8.4,99.0,2019-02-14 17:43:35
21835,29.97169444444444,122.3925,7.7,69.0,2019-02-14 17:53:35
21835,29.980777777777767,122.41536111111112,8.7,70.0,2019-02-14 18:03:35
21835,29.98761111111111,122.4395,7.8,80.0,2019-02-14 18:13:35
21835,29.994861111111117,122.46319444444444,8.3,64.0,2019-02-14 18:23:35
21835,29.99888888888889,122.48888888888894,7.8,79.0,2019-02-14 18:33:35
21835,30.00233333333333,122.5135,8.3,83.0,2019-02-14 18:43:35
21835,30.004777777777782,122.53872222222222,7.8,84.0,2019-02-14 18:53:35
21835,30.004722222222235,122.5635277777778,7.4,93.0,2019-02-14 19:03:35
21835,30.00397222222222,122.58777777777776,7.6,97.0,2019-02-14 19:13:35
21835,30.00213888888889,122.61155555555555,7.5,100.0,2019-02-14 19:23:35
21835,30.001555555555555,122.63516666666668,7.6,81.0,2019-02-14 19:33:35
21835,30.001472222222237,122.65783333333334,8.0,89.0,2019-02-14 19:43:35
21835,30.0015,122.67997222222222,7.2,103.0,2019-02-14 19:53:34
21835,30.001527777777767,122.7025,7.7,85.0,2019-02-14 20:03:52
21835,30.004777777777782,122.72308333333334,7.0,70.0,2019-02-14 20:13:34
21835,30.00808333333333,122.74433333333334,7.8,88.0,2019-02-14 20:23:34
21835,30.00863888888889,122.76616666666668,7.1,101.0,2019-02-14 20:33:34
21835,30.01016666666667,122.78747222222222,7.1,68.0,2019-02-14 20:43:33
21835,30.011861111111116,122.81091666666669,7.8,86.0,2019-02-14 20:53:35
21835,30.01027777777777,122.83513888888888,7.3,106.0,2019-02-14 21:03:34
21835,30.01005555555556,122.85897222222222,7.5,88.0,2019-02-14 21:13:34
21835,30.00891666666667,122.88261111111107,6.5,93.0,2019-02-14 21:23:34
21835,30.00858333333333,122.90613888888888,6.9,78.0,2019-02-14 21:33:34
21835,30.00819444444444,122.93008333333334,7.6,95.0,2019-02-14 21:43:34
21835,30.00830555555555,122.95416666666668,8.4,96.0,2019-02-14 21:53:34
21835,30.00869444444445,122.97783333333334,7.0,95.0,2019-02-14 22:03:34
21835,30.00800000000001,123.00175,6.2,90.0,2019-02-14 22:13:34
21835,30.00783333333333,123.02533333333334,8.5,97.0,2019-02-14 22:23:34
21835,30.00658333333333,123.04891666666666,7.8,100.0,2019-02-14 22:33:34
21835,30.00622222222221,123.0725,7.6,74.0,2019-02-14 22:43:34
21835,30.006888888888888,123.09575,7.8,93.0,2019-02-14 22:53:33
21835,30.00630555555556,123.11919444444445,8.0,89.0,2019-02-14 23:03:33
21835,30.01736111111111,123.1359722222222,7.1,38.0,2019-02-14 23:13:33
21835,30.015027777777767,123.15527777777778,6.5,123.0,2019-02-14 23:23:33
21835,30.008722222222207,123.17666666666668,6.0,79.0,2019-02-14 23:33:33
21835,30.00925,123.19925,7.7,98.0,2019-02-14 23:43:33
21835,30.00911111111111,123.22194444444445,7.9,88.0,2019-02-14 23:53:34
21835,30.010666666666665,123.24488888888894,6.4,66.0,2019-02-15 00:03:51
21835,30.012472222222208,123.26661111111108,6.8,95.0,2019-02-15 00:13:33
21835,30.014,123.28872222222222,7.0,98.0,2019-02-15 00:23:33
21835,30.01519444444445,123.31080555555556,7.4,82.0,2019-02-15 00:33:33
21835,30.01613888888889,123.33308333333332,6.3,95.0,2019-02-15 00:43:33
21835,30.01483333333333,123.35524999999998,7.2,102.0,2019-02-15 00:53:33
21835,30.014388888888888,123.37766666666668,7.0,95.0,2019-02-15 01:03:33
21835,30.01361111111111,123.39997222222222,6.7,91.0,2019-02-15 01:13:33
21835,30.01238888888889,123.4220277777778,6.8,98.0,2019-02-15 01:23:33
21835,30.01227777777777,123.44416666666667,6.4,93.0,2019-02-15 01:33:33
21835,30.01205555555555,123.46694444444444,7.2,88.0,2019-02-15 01:43:33
21835,30.01183333333333,123.48947222222222,7.3,97.0,2019-02-15 01:53:33
21835,30.01102777777778,123.51175,7.4,93.0,2019-02-15 02:03:33
21835,30.01108333333333,123.53438888888888,7.5,88.0,2019-02-15 02:13:33
21835,30.01152777777777,123.55705555555556,7.6,83.0,2019-02-15 02:23:33
21835,30.01175,123.58011111111112,7.1,91.0,2019-02-15 02:33:33
21835,30.01177777777777,123.60338888888889,7.3,92.0,2019-02-15 02:43:52
21835,30.01236111111111,123.62530555555556,7.2,108.0,2019-02-15 02:53:33
21835,30.012,123.64813888888894,7.3,111.0,2019-02-15 03:03:33
21835,30.01408333333333,123.6707777777778,8.0,111.0,2019-02-15 03:13:33
21835,30.01280555555556,123.69330555555555,7.3,102.0,2019-02-15 03:23:32
21835,30.011972222222223,123.7162777777778,7.6,94.0,2019-02-15 03:33:32
21835,30.00925,123.73877777777778,8.2,99.0,2019-02-15 03:43:32
21835,30.00922222222221,123.76152777777776,7.0,88.0,2019-02-15 03:53:32
21835,30.00927777777777,123.78475,7.1,79.0,2019-02-15 04:03:32
21835,30.01327777777778,123.80758333333333,7.8,86.0,2019-02-15 04:13:32
21835,30.01858333333333,123.83047222222224,7.8,73.0,2019-02-15 04:23:32
21835,30.030638888888888,123.84225,4.5,303.0,2019-02-15 04:33:32
21835,30.03580555555556,123.83416666666666,3.1,289.0,2019-02-15 04:43:32
21835,30.041138888888888,123.82638888888889,3.7,332.0,2019-02-15 04:53:32
21835,30.046527777777783,123.81858333333332,2.9,289.0,2019-02-15 05:03:32
21835,30.05191666666667,123.81047222222222,3.2,298.0,2019-02-15 05:13:32
21835,30.057666666666663,123.80266666666668,3.1,312.0,2019-02-15 05:23:32
21835,30.06372222222221,123.79519444444443,3.0,306.0,2019-02-15 05:33:32
21835,30.069944444444445,123.78808333333332,3.5,307.0,2019-02-15 05:43:32
21835,30.076472222222232,123.78138888888888,3.4,311.0,2019-02-15 05:53:32
21835,30.083250000000003,123.7747222222222,2.9,324.0,2019-02-15 06:03:51
21835,30.089944444444445,123.76902777777777,3.5,342.0,2019-02-15 06:13:32
21835,30.097916666666663,123.765,3.3,319.0,2019-02-15 06:23:32
21835,30.106388888888887,123.76341666666669,2.8,340.0,2019-02-15 06:33:32
21835,30.11405555555556,123.75969444444443,3.1,348.0,2019-02-15 06:43:32
21835,30.122555555555557,123.76030555555556,3.1,15.0,2019-02-15 06:53:32
21835,30.12938888888889,123.76622222222224,3.5,49.0,2019-02-15 07:03:32
21835,30.131138888888888,123.77563888888888,3.3,99.0,2019-02-15 07:13:32
21835,30.13138888888889,123.78522222222222,3.9,73.0,2019-02-15 07:23:32
21835,30.13119444444445,123.79519444444443,3.4,72.0,2019-02-15 07:33:52
21835,30.130666666666663,123.8045,2.5,106.0,2019-02-15 07:43:32
21835,30.129722222222235,123.81402777777777,2.8,104.0,2019-02-15 07:53:32
21835,30.12897222222222,123.82372222222222,2.9,98.0,2019-02-15 08:03:31
21835,30.12938888888889,123.83355555555556,3.2,92.0,2019-02-15 08:13:31
21835,30.129638888888888,123.84347222222222,3.0,86.0,2019-02-15 08:23:31
21835,30.12825,123.85325,3.0,103.0,2019-02-15 08:33:31
21835,30.1255,123.86255555555556,3.4,90.0,2019-02-15 08:43:31
21835,30.12130555555556,123.87102777777775,3.8,131.0,2019-02-15 08:53:31
21835,30.117777777777786,123.87627777777776,1.0,169.0,2019-02-15 09:03:31
21835,30.11722222222221,123.87533333333332,3.5,199.0,2019-02-15 09:13:31
21835,30.115388888888887,123.87344444444444,1.4,210.0,2019-02-15 09:23:31
21835,30.129027777777768,123.871,7.1,10.0,2019-02-15 09:33:31
21835,30.1375,123.87980555555556,7.3,71.0,2019-02-15 09:43:31
21835,30.14119444444445,123.88925,4.4,99.0,2019-02-15 09:53:32
21835,30.14177777777777,123.89980555555556,3.4,86.0,2019-02-15 10:03:51
21835,30.14147222222222,123.90969444444444,2.8,92.0,2019-02-15 10:13:31
21835,30.14094444444445,123.91972222222223,2.7,83.0,2019-02-15 10:23:31
21835,30.140305555555557,123.92975,3.1,98.0,2019-02-15 10:33:31
21835,30.13958333333333,123.93963888888894,3.1,94.0,2019-02-15 10:43:31
21835,30.13886111111111,123.94938888888888,3.3,98.0,2019-02-15 10:53:31
21835,30.13722222222221,123.95897222222224,3.1,109.0,2019-02-15 11:03:31
21835,30.13377777777777,123.96827777777776,3.0,116.0,2019-02-15 11:13:31
21835,30.12969444444445,123.97713888888887,3.1,128.0,2019-02-15 11:23:31
21835,30.12433333333333,123.98530555555556,3.0,130.0,2019-02-15 11:33:31
21835,30.11805555555556,123.99261111111112,3.7,130.0,2019-02-15 11:43:31
21835,30.11105555555556,123.99880555555556,3.6,141.0,2019-02-15 11:53:31
21835,30.102722222222223,124.0024722222222,3.7,144.0,2019-02-15 12:03:31
21835,30.094166666666663,124.00511111111106,2.6,167.0,2019-02-15 12:13:31
21835,30.085527777777767,124.00686111111106,3.8,187.0,2019-02-15 12:23:31
21835,30.07680555555556,124.00761111111107,3.5,159.0,2019-02-15 12:33:30
21835,30.070916666666665,124.00488888888891,2.3,183.0,2019-02-15 12:53:30
21835,30.07183333333333,124.0165,6.8,52.0,2019-02-15 13:03:30
21835,30.07008333333333,124.03205555555556,3.0,115.0,2019-02-15 13:13:30
21835,30.06308333333333,124.0392222222222,3.7,149.0,2019-02-15 13:23:30
21835,30.053777777777785,124.0365,3.4,202.0,2019-02-15 13:33:52
21835,30.04572222222221,124.03338888888894,3.3,192.0,2019-02-15 13:43:30
21835,30.037472222222235,124.03025,2.9,185.0,2019-02-15 13:53:30
21835,30.02994444444445,124.02516666666668,3.6,254.0,2019-02-15 14:03:30
21835,30.02741666666667,124.01538888888888,3.7,271.0,2019-02-15 14:13:30
21835,30.02722222222221,124.00519444444444,3.1,272.0,2019-02-15 14:23:30
21835,30.028111111111112,123.99491666666668,2.9,282.0,2019-02-15 14:33:30
21835,30.03038888888889,123.9849722222222,3.2,285.0,2019-02-15 14:43:30
21835,30.03386111111111,123.97544444444443,4.2,282.0,2019-02-15 14:53:30
21835,30.038277777777783,123.9664722222222,3.4,291.0,2019-02-15 15:03:30
21835,30.042972222222232,123.95794444444444,3.2,304.0,2019-02-15 15:13:30
21835,30.04750000000001,123.94927777777778,3.2,298.0,2019-02-15 15:23:30
21835,30.05258333333333,123.94105555555556,3.3,297.0,2019-02-15 15:33:30
21835,30.05933333333333,123.93488888888888,4.5,322.0,2019-02-15 15:43:30
