渔船ID,lat,lon,速度,方向,time
21564,29.750555555555557,122.26344444444445,0.1,0.0,2018-08-27 22:08:01
21564,29.750555555555557,122.26344444444445,0.1,0.0,2018-08-27 22:18:01
21564,29.7505,122.26344444444445,0.3,0.0,2018-08-27 22:28:01
21564,29.75044444444445,122.26347222222222,0.1,0.0,2018-08-27 22:38:01
21564,29.750416666666663,122.26341666666669,0.0,0.0,2018-08-27 22:48:01
21564,29.75036111111111,122.26344444444445,0.2,0.0,2018-08-27 22:58:01
21564,29.750416666666663,122.26341666666669,0.3,0.0,2018-08-27 23:08:01
21564,29.75033333333333,122.2635,0.3,0.0,2018-08-27 23:18:01
21564,29.75033333333333,122.26344444444445,0.4,0.0,2018-08-27 23:28:01
21564,29.750472222222232,122.26338888888893,0.2,0.0,2018-08-27 23:38:01
21564,29.75044444444445,122.26338888888893,0.2,0.0,2018-08-27 23:48:01
21564,29.750472222222232,122.26341666666669,0.2,0.0,2018-08-27 23:58:01
21564,29.7505,122.26338888888893,0.1,0.0,2018-08-28 00:08:01
21564,29.75072222222222,122.2635,0.4,0.0,2018-08-28 00:18:01
21564,29.7505,122.26341666666669,0.3,0.0,2018-08-28 00:28:01
21564,29.75030555555556,122.26341666666669,0.2,0.0,2018-08-28 00:38:01
21564,29.750472222222232,122.26341666666669,0.3,0.0,2018-08-28 00:48:01
21564,29.75052777777778,122.26344444444445,0.2,0.0,2018-08-28 00:58:01
21564,29.750555555555557,122.26347222222222,0.5,0.0,2018-08-28 01:08:01
21564,29.750555555555557,122.26361111111112,0.1,0.0,2018-08-28 01:18:01
21564,29.75052777777778,122.26344444444445,0.0,0.0,2018-08-28 01:28:01
21564,29.750611111111112,122.26347222222222,0.2,0.0,2018-08-28 01:38:01
21564,29.750472222222232,122.26344444444445,0.1,0.0,2018-08-28 01:48:01
21564,29.7505,122.26344444444445,0.2,0.0,2018-08-28 01:58:01
21564,29.750472222222232,122.26344444444445,0.2,0.0,2018-08-28 02:08:01
21564,29.75044444444445,122.26341666666669,0.2,0.0,2018-08-28 02:18:01
21564,29.7505,122.26347222222222,0.0,0.0,2018-08-28 02:28:01
21564,29.750416666666663,122.26338888888893,0.4,0.0,2018-08-28 02:38:01
21564,29.7505,122.26344444444445,0.2,0.0,2018-08-28 02:48:01
21564,29.750416666666663,122.26341666666669,0.2,0.0,2018-08-28 02:58:01
21564,29.75044444444445,122.26344444444445,0.1,0.0,2018-08-28 03:08:01
21564,29.75044444444445,122.26344444444445,0.3,0.0,2018-08-28 03:18:01
21564,29.750416666666663,122.2635,0.3,0.0,2018-08-28 03:28:01
21564,29.75052777777778,122.2635,0.1,0.0,2018-08-28 03:38:01
21564,29.75036111111111,122.26372222222224,0.3,0.0,2018-08-28 03:48:01
21564,29.750416666666663,122.26347222222222,0.2,0.0,2018-08-28 03:58:01
21564,29.750416666666663,122.26347222222222,0.0,0.0,2018-08-28 04:08:01
21564,29.750416666666663,122.2635,0.0,0.0,2018-08-28 04:18:01
21564,29.75044444444445,122.2635,0.0,0.0,2018-08-28 04:28:01
21564,29.750472222222232,122.2635,0.4,0.0,2018-08-28 04:38:01
21564,29.750416666666663,122.2635,0.1,0.0,2018-08-28 04:48:01
21564,29.75036111111111,122.26352777777778,0.2,0.0,2018-08-28 04:58:01
21564,29.75033333333333,122.26352777777778,0.1,0.0,2018-08-28 05:08:01
21564,29.750472222222232,122.26347222222222,0.0,0.0,2018-08-28 05:18:01
21564,29.7505,122.26352777777778,0.1,0.0,2018-08-28 05:28:01
21564,29.75044444444445,122.26352777777778,0.2,0.0,2018-08-28 05:38:01
21564,29.75038888888889,122.26355555555556,0.5,122.0,2018-08-28 05:48:01
21564,29.750416666666663,122.26355555555556,0.3,0.0,2018-08-28 05:58:01
21564,29.75033333333333,122.26358333333332,0.3,0.0,2018-08-28 06:08:01
21564,29.75030555555556,122.26358333333332,0.1,0.0,2018-08-28 06:18:01
21564,29.75033333333333,122.26358333333332,0.0,0.0,2018-08-28 06:28:01
21564,29.75038888888889,122.26363888888888,0.2,0.0,2018-08-28 06:38:01
21564,29.75038888888889,122.26375,0.1,0.0,2018-08-28 06:48:01
21564,29.7505,122.26341666666669,0.2,0.0,2018-08-28 06:58:01
21564,29.75058333333333,122.26347222222222,0.6,71.0,2018-08-28 07:08:01
21564,29.750472222222232,122.26341666666669,0.4,0.0,2018-08-28 07:18:01
21564,29.75058333333333,122.26344444444445,0.6,353.0,2018-08-28 07:28:01
21564,29.75058333333333,122.26344444444445,0.1,0.0,2018-08-28 07:38:01
21564,29.750666666666664,122.26344444444445,0.2,0.0,2018-08-28 07:48:01
21564,29.74955555555556,122.26691666666666,0.4,0.0,2018-08-28 07:58:01
21564,29.74958333333333,122.26691666666666,0.3,0.0,2018-08-28 08:08:01
21564,29.74963888888889,122.2669722222222,0.3,0.0,2018-08-28 08:18:01
21564,29.75011111111111,122.26686111111113,0.0,0.0,2018-08-28 08:28:01
21564,29.750277777777782,122.26669444444444,0.4,0.0,2018-08-28 08:38:01
21564,29.750222222222234,122.2667777777778,0.4,0.0,2018-08-28 08:48:01
21564,29.75569444444445,122.2655277777778,4.6,61.0,2018-08-28 08:58:01
21564,29.75769444444445,122.2865277777778,6.9,76.0,2018-08-28 09:08:01
21564,29.760472222222223,122.30541666666666,7.0,83.0,2018-08-28 09:18:01
21564,29.763,122.32302777777775,5.4,79.0,2018-08-28 09:28:01
21564,29.76725,122.34063888888888,5.8,67.0,2018-08-28 09:38:01
21564,29.773861111111117,122.35919444444444,6.7,73.0,2018-08-28 09:48:01
21564,29.788222222222235,122.40425,8.1,68.0,2018-08-28 10:08:01
21564,29.79580555555556,122.42755555555556,8.2,65.0,2018-08-28 10:18:01
21564,29.804472222222238,122.45216666666668,8.5,61.0,2018-08-28 10:28:01
21564,29.814138888888888,122.47788888888888,9.1,62.0,2018-08-28 10:38:01
21564,29.824222222222208,122.50358333333332,9.6,70.0,2018-08-28 10:48:01
21564,29.833527777777785,122.53066666666666,9.6,66.0,2018-08-28 10:58:01
21564,29.84277777777777,122.55608333333332,9.8,65.0,2018-08-28 11:08:01
21564,29.85316666666667,122.58255555555556,9.2,54.0,2018-08-28 11:18:01
21564,29.865500000000004,122.6087222222222,9.7,63.0,2018-08-28 11:28:01
21564,29.87686111111111,122.63586111111113,9.2,72.0,2018-08-28 11:38:01
21564,29.88877777777777,122.6632777777778,10.0,64.0,2018-08-28 11:48:01
21564,29.90033333333333,122.69027777777778,10.0,55.0,2018-08-28 11:58:01
21564,29.91461111111111,122.71605555555556,8.9,56.0,2018-08-28 12:08:01
21564,29.92663888888889,122.7432777777778,9.6,63.0,2018-08-28 12:18:01
21564,29.937305555555557,122.76808333333332,8.6,62.0,2018-08-28 12:28:01
21564,29.96005555555556,122.81822222222222,8.1,57.0,2018-08-28 12:48:01
21564,29.97183333333333,122.84313888888887,8.9,65.0,2018-08-28 12:58:01
21564,29.98233333333333,122.86813888888888,8.5,48.0,2018-08-28 13:08:01
21564,29.99383333333333,122.89330555555556,9.1,47.0,2018-08-28 13:18:01
21564,30.005277777777767,122.91933333333334,9.1,61.0,2018-08-28 13:28:01
21564,30.016361111111117,122.94561111111112,8.5,65.0,2018-08-28 13:38:01
21564,30.02847222222222,122.97141666666668,8.9,70.0,2018-08-28 13:48:01
21564,30.036472222222237,122.9987777777778,9.6,64.0,2018-08-28 13:58:01
21564,30.04508333333333,123.02744444444444,9.6,74.0,2018-08-28 14:08:01
21564,30.05313888888889,123.05308333333332,8.9,68.0,2018-08-28 14:18:01
21564,30.06288888888889,123.07888888888888,8.6,59.0,2018-08-28 14:28:01
21564,30.07172222222221,123.10488888888894,8.5,82.0,2018-08-28 14:38:01
21564,30.07569444444445,123.12916666666666,8.9,62.0,2018-08-28 14:48:01
21564,30.087416666666662,123.15422222222224,9.3,70.0,2018-08-28 14:58:01
21564,30.097444444444445,123.18052777777778,9.1,63.0,2018-08-28 15:08:01
21564,30.108722222222237,123.2062222222222,8.0,48.0,2018-08-28 15:18:01
21564,30.122722222222237,123.22944444444444,9.0,51.0,2018-08-28 15:28:01
21564,30.13705555555555,123.25361111111113,8.5,40.0,2018-08-28 15:38:01
21564,30.151277777777768,123.27769444444444,8.3,51.0,2018-08-28 15:48:01
21564,30.16402777777777,123.304,9.6,60.0,2018-08-28 15:58:01
21564,30.176333333333336,123.32780555555556,8.8,64.0,2018-08-28 16:08:01
21564,30.18911111111111,123.35252777777777,9.1,61.0,2018-08-28 16:18:01
21564,30.201638888888887,123.3762222222222,10.7,60.0,2018-08-28 16:28:01
21564,30.21380555555556,123.39983333333332,8.0,58.0,2018-08-28 16:38:01
21564,30.22572222222221,123.42313888888891,7.9,66.0,2018-08-28 16:48:01
21564,30.23805555555556,123.44616666666668,8.5,60.0,2018-08-28 16:58:01
21564,30.24961111111111,123.46919444444444,8.3,57.0,2018-08-28 17:08:01
21564,30.2625,123.49269444444444,9.2,73.0,2018-08-28 17:18:01
21564,30.27355555555556,123.51441666666666,8.3,54.0,2018-08-28 17:28:01
21564,30.28519444444445,123.53722222222224,7.5,65.0,2018-08-28 17:38:01
21564,30.295777777777783,123.56025,8.5,72.0,2018-08-28 17:48:01
21564,30.30569444444445,123.58280555555557,7.9,72.0,2018-08-28 17:58:01
21564,30.31552777777778,123.60586111111108,7.3,57.0,2018-08-28 18:08:01
21564,30.32758333333333,123.62716666666664,7.9,56.0,2018-08-28 18:18:01
21564,30.33969444444445,123.64822222222224,7.7,54.0,2018-08-28 18:28:01
21564,30.35033333333333,123.66922222222225,7.3,53.0,2018-08-28 18:38:01
21564,30.360611111111112,123.68994444444444,8.4,62.0,2018-08-28 18:48:01
21564,30.37086111111111,123.71036111111113,7.9,63.0,2018-08-28 18:58:01
21564,30.38069444444445,123.73130555555556,7.1,51.0,2018-08-28 19:08:01
21564,30.391277777777766,123.75166666666668,7.4,58.0,2018-08-28 19:18:01
21564,30.40133333333333,123.77177777777776,8.2,52.0,2018-08-28 19:28:01
21564,30.41177777777777,123.79169444444445,7.3,55.0,2018-08-28 19:38:01
21564,30.422277777777783,123.81136111111108,7.2,61.0,2018-08-28 19:48:01
21564,30.433083333333336,123.83027777777778,6.3,53.0,2018-08-28 19:58:01
21564,30.44391666666667,123.85169444444443,8.6,48.0,2018-08-28 20:08:01
21564,30.452861111111112,123.87136111111109,5.6,65.0,2018-08-28 20:18:01
21564,30.463,123.89213888888894,8.2,50.0,2018-08-28 20:28:01
21564,30.472027777777768,123.91372222222223,7.9,74.0,2018-08-28 20:38:01
21564,30.479111111111116,123.93613888888888,7.2,85.0,2018-08-28 20:48:01
21564,30.485222222222237,123.9587222222222,7.2,63.0,2018-08-28 20:58:01
21564,30.4915,123.98175,7.1,76.0,2018-08-28 21:08:01
21564,30.499,124.00586111111107,7.3,86.0,2018-08-28 21:18:01
21564,30.50425,124.02813888888888,7.2,84.0,2018-08-28 21:28:01
21564,30.511194444444445,124.0517222222222,7.2,63.0,2018-08-28 21:38:01
21564,30.52097222222222,124.07494444444444,7.8,72.0,2018-08-28 21:48:01
21564,30.53125,124.09822222222222,8.3,51.0,2018-08-28 21:58:01
21564,30.543250000000004,124.12094444444443,8.9,53.0,2018-08-28 22:08:01
21564,30.556,124.14363888888889,7.7,64.0,2018-08-28 22:18:01
21564,30.56827777777778,124.16594444444443,8.6,33.0,2018-08-28 22:28:01
21564,30.57980555555556,124.1887777777778,7.5,74.0,2018-08-28 22:38:01
21564,30.59097222222222,124.21233333333332,8.6,51.0,2018-08-28 22:48:01
21564,30.60236111111111,124.23597222222222,8.2,71.0,2018-08-28 22:58:01
21564,30.614777777777785,124.2595,9.1,51.0,2018-08-28 23:08:01
21564,30.629027777777768,124.28280555555556,8.4,64.0,2018-08-28 23:18:01
21564,30.643,124.30686111111108,9.8,63.0,2018-08-28 23:28:01
21564,30.657777777777767,124.3310277777778,10.4,55.0,2018-08-28 23:38:01
21564,30.671222222222237,124.35730555555556,8.9,57.0,2018-08-28 23:48:01
21564,30.684555555555555,124.38138888888888,9.9,64.0,2018-08-28 23:58:01
21564,30.702055555555557,124.40675,10.2,39.0,2018-08-29 00:08:01
21564,30.71686111111111,124.43166666666669,9.8,51.0,2018-08-29 00:18:01
21564,30.73225,124.45461111111112,9.9,54.0,2018-08-29 00:28:01
21564,30.74716666666667,124.47994444444444,9.7,63.0,2018-08-29 00:38:01
21564,30.76083333333333,124.50636111111106,9.7,63.0,2018-08-29 00:48:01
21564,30.774638888888887,124.53325,9.7,53.0,2018-08-29 00:58:01
21564,30.78838888888889,124.56044444444444,9.9,72.0,2018-08-29 01:08:01
21564,30.80108333333333,124.5882777777778,9.5,63.0,2018-08-29 01:18:01
21564,30.816722222222207,124.61491666666666,10.4,44.0,2018-08-29 01:28:01
21564,30.83208333333333,124.64161111111112,9.9,49.0,2018-08-29 01:38:01
21564,30.84663888888889,124.66861111111112,11.5,47.0,2018-08-29 01:48:01
21564,30.862861111111112,124.69641666666666,9.8,57.0,2018-08-29 01:58:01
21564,30.87683333333333,124.72213888888888,10.0,57.0,2018-08-29 02:08:01
21564,30.8895,124.75016666666669,10.0,57.0,2018-08-29 02:18:01
21564,30.904055555555548,124.77691666666666,9.7,53.0,2018-08-29 02:28:01
21564,30.91711111111111,124.80444444444444,9.6,63.0,2018-08-29 02:38:01
21564,30.928027777777785,124.83288888888887,9.5,65.0,2018-08-29 02:48:01
21564,30.940666666666665,124.85972222222222,9.7,62.0,2018-08-29 02:58:01
21564,30.954,124.88616666666668,9.4,64.0,2018-08-29 03:08:01
21564,30.96758333333333,124.91458333333334,10.1,56.0,2018-08-29 03:18:01
21564,30.977472222222207,124.94105555555556,8.7,53.0,2018-08-29 03:28:01
21564,30.989555555555555,124.96841666666668,9.5,66.0,2018-08-29 03:38:01
21564,31.00283333333333,124.99508333333334,9.6,52.0,2018-08-29 03:48:01
21564,31.01205555555555,125.02358333333332,9.3,67.0,2018-08-29 03:58:01
21564,31.02336111111111,125.05241666666666,8.9,58.0,2018-08-29 04:08:01
21564,31.034277777777767,125.07755555555556,8.1,46.0,2018-08-29 04:18:01
21564,31.04608333333333,125.10263888888888,9.8,71.0,2018-08-29 04:28:01
21564,31.05691666666667,125.12766666666668,7.8,62.0,2018-08-29 04:38:01
21564,31.072388888888888,125.14719444444444,8.4,48.0,2018-08-29 04:48:01
21564,31.08708333333333,125.16763888888887,8.8,63.0,2018-08-29 04:58:01
21564,31.10088888888889,125.18952777777778,8.1,52.0,2018-08-29 05:08:01
21564,31.11188888888889,125.21363888888894,8.5,55.0,2018-08-29 05:18:01
21564,31.12352777777778,125.23725,9.3,56.0,2018-08-29 05:28:01
21564,31.13816666666667,125.25913888888888,8.0,33.0,2018-08-29 05:38:01
21564,31.15377777777777,125.27625,8.4,41.0,2018-08-29 05:48:01
21564,31.168250000000004,125.29891666666666,8.7,65.0,2018-08-29 05:58:01
21564,31.18636111111111,125.31752777777776,9.0,41.0,2018-08-29 06:08:01
21564,31.20180555555555,125.33836111111108,9.0,50.0,2018-08-29 06:18:01
21564,31.214972222222237,125.36088888888894,8.2,68.0,2018-08-29 06:28:01
21564,31.227888888888888,125.38433333333334,8.7,61.0,2018-08-29 06:38:01
21564,31.241722222222236,125.40713888888894,7.9,47.0,2018-08-29 06:48:01
21564,31.25608333333333,125.42975,9.5,50.0,2018-08-29 06:58:01
21564,31.269527777777768,125.45288888888888,8.0,60.0,2018-08-29 07:08:01
21564,31.28286111111111,125.47616666666669,9.0,53.0,2018-08-29 07:18:01
21564,31.292444444444453,125.49716666666669,8.8,51.0,2018-08-29 07:28:01
21564,31.3,125.52061111111112,5.6,57.0,2018-08-29 07:38:01
21564,31.30780555555556,125.52011111111106,1.7,316.0,2018-08-29 07:48:01
21564,31.3115,125.51530555555556,2.3,0.0,2018-08-29 07:58:01
21564,31.31452777777777,125.5095277777778,1.8,286.0,2018-08-29 08:08:01
21564,31.31661111111111,125.50413888888887,1.9,286.0,2018-08-29 08:18:01
21564,31.31891666666667,125.49872222222224,2.0,305.0,2018-08-29 08:28:01
21564,31.322,125.49402777777776,2.3,330.0,2018-08-29 08:38:01
21564,31.32547222222223,125.48961111111112,1.6,312.0,2018-08-29 08:48:01
21564,31.32941666666667,125.4857222222222,2.5,335.0,2018-08-29 08:58:01
21564,31.33372222222221,125.48216666666669,1.9,326.0,2018-08-29 09:08:01
21564,31.33827777777779,125.47905555555556,2.4,329.0,2018-08-29 09:18:01
21564,31.343027777777767,125.47630555555556,2.1,335.0,2018-08-29 09:28:01
21564,31.34802777777777,125.47441666666666,2.0,343.0,2018-08-29 09:38:01
21564,31.35305555555556,125.47280555555557,1.7,353.0,2018-08-29 09:48:01
21564,31.35822222222221,125.47138888888892,1.7,353.0,2018-08-29 09:58:01
21564,31.3635,125.47030555555556,2.5,355.0,2018-08-29 10:08:01
21564,31.36880555555556,125.46961111111112,1.9,2.0,2018-08-29 10:18:01
21564,31.374,125.47025,1.7,0.0,2018-08-29 10:28:01
21564,31.37911111111111,125.47119444444444,1.7,359.0,2018-08-29 10:38:01
21564,31.38444444444445,125.472,1.7,48.0,2018-08-29 10:48:01
21564,31.389416666666666,125.47313888888893,3.1,314.0,2018-08-29 10:58:01
21564,31.394388888888887,125.47436111111112,1.9,0.0,2018-08-29 11:08:01
21564,31.39944444444445,125.47597222222224,2.3,42.0,2018-08-29 11:18:01
21564,31.40436111111111,125.47775,2.1,19.0,2018-08-29 11:28:01
21564,31.40922222222222,125.47977777777778,1.9,32.0,2018-08-29 11:38:01
21564,31.41411111111111,125.482,2.3,350.0,2018-08-29 11:48:01
21564,31.419027777777767,125.48408333333332,2.8,32.0,2018-08-29 11:58:01
21564,31.424111111111117,125.48638888888892,1.8,0.0,2018-08-29 12:08:01
21564,31.428638888888887,125.4887222222222,1.8,9.0,2018-08-29 12:18:01
21564,31.433194444444453,125.49161111111113,2.7,56.0,2018-08-29 12:28:01
21564,31.43138888888889,125.4934722222222,1.1,128.0,2018-08-29 12:38:01
21564,31.431611111111117,125.49372222222222,1.3,59.0,2018-08-29 12:48:01
21564,31.43533333333333,125.49736111111108,1.5,58.0,2018-08-29 12:58:01
21564,31.438944444444445,125.50144444444445,4.8,61.0,2018-08-29 13:08:01
21564,31.44402777777777,125.5289722222222,8.3,96.0,2018-08-29 13:18:01
21564,31.44455555555556,125.54544444444444,1.9,74.0,2018-08-29 13:28:01
21564,31.446222222222207,125.55288888888887,2.2,69.0,2018-08-29 13:38:01
21564,31.44855555555556,125.55902777777776,2.3,58.0,2018-08-29 13:48:01
21564,31.450527777777783,125.5649722222222,1.7,80.0,2018-08-29 13:58:01
21564,31.450861111111116,125.5727222222222,2.5,98.0,2018-08-29 14:08:01
