渔船ID,lat,lon,速度,方向,time
22212,30.82502777777777,122.67375,1.8,296.0,2019-12-10 18:44:54
22212,30.826472222222232,122.67097222222222,2.1,305.0,2019-12-10 18:49:54
22212,30.82788888888889,122.66822222222224,1.9,300.0,2019-12-10 18:54:54
22212,30.82925,122.66530555555556,2.0,294.0,2019-12-10 18:59:54
22212,30.830416666666665,122.66230555555556,1.9,293.0,2019-12-10 19:04:54
22212,30.831777777777766,122.65941666666669,2.1,298.0,2019-12-10 19:09:54
22212,30.83327777777778,122.65636111111112,2.1,298.0,2019-12-10 19:14:54
22212,30.834722222222236,122.65333333333334,1.9,302.0,2019-12-10 19:19:54
22212,30.83683333333333,122.65061111111112,1.7,310.0,2019-12-10 19:25:51
22212,30.838166666666663,122.64886111111112,1.6,312.0,2019-12-10 19:29:53
22212,30.83963888888889,122.64708333333334,1.4,306.0,2019-12-10 19:34:53
22212,30.841,122.6454722222222,1.6,311.0,2019-12-10 19:39:54
22212,30.842916666666664,122.64405555555555,1.7,332.0,2019-12-10 19:44:54
22212,30.844805555555556,122.64261111111112,1.4,325.0,2019-12-10 19:49:53
22212,30.84644444444445,122.64122222222224,1.6,319.0,2019-12-10 19:54:54
22212,30.84836111111111,122.63994444444444,1.5,330.0,2019-12-10 19:59:54
22212,30.850361111111116,122.63858333333332,1.8,326.0,2019-12-10 20:04:52
22212,30.852472222222232,122.63711111111112,1.7,329.0,2019-12-10 20:09:53
22212,30.854888888888887,122.63541666666669,1.7,327.0,2019-12-10 20:14:53
22212,30.85702777777777,122.63416666666669,1.7,335.0,2019-12-10 20:19:53
22212,30.859388888888887,122.6327777777778,1.8,333.0,2019-12-10 20:24:53
22212,30.86175,122.63111111111112,1.7,331.0,2019-12-10 20:29:53
22212,30.863833333333336,122.62941666666666,2.1,309.0,2019-12-10 20:34:53
22212,30.86569444444445,122.62716666666664,1.5,317.0,2019-12-10 20:39:53
22212,30.867027777777786,122.62597222222222,1.9,62.0,2019-12-10 20:44:53
22212,30.86819444444445,122.6265,0.7,346.0,2019-12-10 20:49:54
22212,30.87013888888889,122.62530555555556,1.7,335.0,2019-12-10 20:54:54
22212,30.87263888888889,122.62355555555555,1.9,348.0,2019-12-10 20:59:54
22212,30.86780555555556,122.62827777777775,6.1,144.0,2019-12-10 21:04:54
22212,30.86122222222223,122.63425,6.0,145.0,2019-12-10 21:09:54
22212,30.84672222222222,122.6445,6.2,119.0,2019-12-10 21:19:54
22212,30.838916666666663,122.65286111111112,6.3,143.0,2019-12-10 21:25:51
22212,30.83533333333333,122.66033333333334,6.7,120.0,2019-12-10 21:29:53
22212,30.83008333333333,122.66905555555556,6.7,131.0,2019-12-10 21:34:53
22212,30.823611111111116,122.67575,6.0,172.0,2019-12-10 21:39:53
22212,30.82258333333333,122.67594444444444,2.6,186.0,2019-12-10 21:44:54
22212,30.82558333333333,122.67133333333334,1.8,309.0,2019-12-10 21:49:53
22212,30.82725,122.66933333333334,1.6,320.0,2019-12-10 21:54:53
22212,30.82866666666667,122.66713888888891,1.7,289.0,2019-12-10 21:59:53
22212,30.830527777777768,122.66491666666668,2.0,312.0,2019-12-10 22:04:53
22212,30.831944444444453,122.6622777777778,1.8,291.0,2019-12-10 22:09:53
22212,30.83294444444445,122.65925,2.0,296.0,2019-12-10 22:14:53
22212,30.83438888888889,122.65636111111112,1.8,301.0,2019-12-10 22:19:53
22212,30.835666666666665,122.65416666666668,1.5,310.0,2019-12-10 22:24:53
22212,30.837194444444453,122.65261111111111,1.2,297.0,2019-12-10 22:29:53
22212,30.83825,122.65072222222224,1.4,290.0,2019-12-10 22:34:53
22212,30.83936111111111,122.64883333333334,1.4,295.0,2019-12-10 22:39:53
22212,30.84038888888889,122.64683333333336,1.3,298.0,2019-12-10 22:44:52
22212,30.84188888888889,122.64544444444444,1.3,334.0,2019-12-10 22:49:52
22212,30.843916666666665,122.64544444444444,1.4,3.0,2019-12-10 22:54:53
22212,30.84608333333333,122.64533333333334,1.5,355.0,2019-12-10 22:59:52
22212,30.84836111111111,122.6449722222222,1.6,339.0,2019-12-10 23:04:53
22212,30.85011111111111,122.64336111111112,1.3,342.0,2019-12-10 23:09:53
22212,30.85177777777777,122.64225,1.2,336.0,2019-12-10 23:14:53
22212,30.853583333333336,122.64172222222224,1.4,352.0,2019-12-10 23:19:53
