渔船ID,lat,lon,速度,方向,time
19387,30.71394244444444,122.82577355555556,0.1,0.0,2017-11-30 19:30:58
19387,30.71394244444444,122.82588466666668,0.4,0.0,2017-11-30 19:40:57
19387,30.71397022222222,122.82607911111111,0.8,72.0,2017-11-30 19:50:58
19387,30.71394244444444,122.8259957777778,0.2,0.0,2017-11-30 20:10:56
19387,30.71394244444444,122.8259957777778,0.2,0.0,2017-11-30 20:20:56
19387,30.713914666666664,122.82602355555557,0.0,0.0,2017-11-30 20:30:56
19387,30.713914666666664,122.82602355555557,0.0,0.0,2017-11-30 20:40:56
19387,30.71394244444444,122.8259957777778,0.1,0.0,2017-11-30 20:50:56
19387,30.71394244444444,122.82602355555557,0.3,0.0,2017-11-30 21:00:58
19387,30.71388688888889,122.82585688888894,0.2,0.0,2017-11-30 21:10:57
19387,30.713914666666664,122.8259957777778,0.2,0.0,2017-11-30 21:20:56
19387,30.71394244444444,122.82591244444444,0.0,0.0,2017-11-30 21:30:56
19387,30.71394244444444,122.825968,0.2,0.0,2017-11-30 21:40:56
19387,30.71394244444444,122.82591244444444,0.1,0.0,2017-11-30 21:50:56
19387,30.71394244444444,122.825968,0.2,0.0,2017-11-30 22:00:58
19387,30.71397022222222,122.82594022222224,0.3,0.0,2017-11-30 22:10:56
19387,30.71397022222222,122.82588466666668,0.0,0.0,2017-11-30 22:20:56
19387,30.71394244444444,122.825968,0.0,0.0,2017-11-30 22:31:12
19387,30.71394244444444,122.82594022222224,0.0,0.0,2017-11-30 22:40:56
19387,30.71394244444444,122.825968,0.2,0.0,2017-11-30 22:50:57
19387,30.713914666666664,122.825968,0.2,0.0,2017-11-30 23:00:58
19387,30.713998,122.82591244444444,0.0,0.0,2017-11-30 23:10:56
19387,30.713914666666664,122.8259957777778,0.2,0.0,2017-11-30 23:20:56
19387,30.713914666666664,122.825968,0.1,0.0,2017-11-30 23:30:56
19387,30.71388688888889,122.825968,0.0,0.0,2017-11-30 23:40:56
19387,30.71388688888889,122.8259957777778,0.4,0.0,2017-11-30 23:50:55
19387,30.713914666666664,122.82594022222224,0.2,0.0,2017-12-01 00:00:57
19387,30.71388688888889,122.82602355555557,0.3,0.0,2017-12-01 00:10:55
19387,30.71388688888889,122.8259957777778,0.1,0.0,2017-12-01 00:20:57
19387,30.71388688888889,122.825968,0.3,0.0,2017-12-01 00:30:56
19387,30.713914666666664,122.825968,0.1,0.0,2017-12-01 00:40:55
19387,30.714025777777767,122.82591244444444,0.0,0.0,2017-12-01 00:50:55
19387,30.71383133333333,122.825968,0.3,0.0,2017-12-01 01:00:57
19387,30.713914666666664,122.8259957777778,0.1,0.0,2017-12-01 01:10:56
19387,30.713998,122.82602355555557,0.1,0.0,2017-12-01 01:20:55
19387,30.714025777777767,122.82591244444444,0.2,0.0,2017-12-01 01:30:56
19387,30.71394244444444,122.82602355555557,0.1,0.0,2017-12-01 01:40:56
19387,30.71397022222222,122.825968,0.1,0.0,2017-12-01 01:51:12
19387,30.71394244444444,122.82602355555557,0.3,0.0,2017-12-01 02:00:57
19387,30.71394244444444,122.8259957777778,0.0,0.0,2017-12-01 02:10:55
19387,30.71394244444444,122.82594022222224,0.1,0.0,2017-12-01 02:20:55
19387,30.713914666666664,122.8259957777778,0.3,0.0,2017-12-01 02:30:57
19387,30.71394244444444,122.8259957777778,0.0,0.0,2017-12-01 02:40:55
19387,30.713914666666664,122.8259957777778,0.2,0.0,2017-12-01 02:50:55
19387,30.71388688888889,122.8259957777778,0.0,0.0,2017-12-01 03:00:57
19387,30.71388688888889,122.82605133333334,0.2,0.0,2017-12-01 03:10:56
19387,30.71394244444444,122.825968,0.0,0.0,2017-12-01 03:20:56
19387,30.71394244444444,122.8259957777778,0.1,0.0,2017-12-01 03:30:56
19387,30.713914666666664,122.8259957777778,0.2,0.0,2017-12-01 03:40:56
19387,30.71397022222222,122.82594022222224,0.2,0.0,2017-12-01 03:50:56
19387,30.71394244444444,122.825968,0.1,0.0,2017-12-01 04:01:13
19387,30.713914666666664,122.825968,0.3,157.0,2017-12-01 04:10:56
19387,30.71394244444444,122.825968,0.0,0.0,2017-12-01 04:20:55
19387,30.71394244444444,122.825968,0.1,0.0,2017-12-01 04:30:56
19387,30.713859111111116,122.82594022222224,0.1,0.0,2017-12-01 04:40:57
19387,30.713914666666664,122.825968,0.2,0.0,2017-12-01 04:51:12
19387,30.713914666666664,122.8259957777778,0.0,0.0,2017-12-01 05:00:55
19387,30.713914666666664,122.8259957777778,0.3,0.0,2017-12-01 05:10:55
19387,30.713914666666664,122.825968,0.1,0.0,2017-12-01 05:20:54
19387,30.713914666666664,122.8259957777778,0.0,0.0,2017-12-01 05:30:55
19387,30.71394244444444,122.82602355555557,0.0,0.0,2017-12-01 05:40:55
19387,30.713914666666664,122.825968,0.2,0.0,2017-12-01 05:50:54
19387,30.713914666666664,122.82605133333334,0.4,0.0,2017-12-01 06:00:56
19387,30.713914666666664,122.8259957777778,0.4,0.0,2017-12-01 06:10:54
19387,30.71388688888889,122.82602355555557,1.0,154.0,2017-12-01 06:20:58
19387,30.713914666666664,122.82594022222224,0.1,0.0,2017-12-01 06:30:55
19387,30.713998,122.8256902222222,0.4,0.0,2017-12-01 06:40:54
19387,30.713914666666664,122.825968,0.2,0.0,2017-12-01 06:50:54
