渔船ID,lat,lon,速度,方向,time
19445,30.19594444444445,122.70263888888888,0.2,0.0,2019-01-12 10:26:44
19445,30.19569444444444,122.7032777777778,0.0,0.0,2019-01-12 10:36:59
19445,30.19569444444444,122.7032777777778,0.1,0.0,2019-01-12 10:46:40
19445,30.195666666666664,122.70322222222224,0.0,0.0,2019-01-12 10:56:40
19445,30.19569444444444,122.70319444444443,0.2,0.0,2019-01-12 11:06:40
19445,30.19569444444444,122.7032777777778,0.0,0.0,2019-01-12 11:16:40
19445,30.19569444444444,122.70319444444443,0.0,0.0,2019-01-12 11:26:39
19445,30.19569444444444,122.70319444444443,0.1,0.0,2019-01-12 11:36:39
19445,30.19569444444444,122.70316666666668,0.1,0.0,2019-01-12 11:46:39
19445,30.19569444444444,122.70322222222224,0.0,0.0,2019-01-12 11:56:39
19445,30.19572222222222,122.70319444444443,0.0,0.0,2019-01-12 12:06:39
19445,30.19569444444444,122.70319444444443,0.0,0.0,2019-01-12 12:16:39
19445,30.19569444444444,122.70325,0.1,0.0,2019-01-12 12:26:39
19445,30.19575,122.70322222222224,0.1,0.0,2019-01-12 12:36:39
19445,30.19572222222222,122.70319444444443,0.1,0.0,2019-01-12 12:46:39
19445,30.19569444444444,122.70311111111111,0.1,0.0,2019-01-12 12:56:44
19445,30.195666666666664,122.70325,0.0,0.0,2019-01-12 13:06:41
19445,30.19572222222222,122.70313888888892,0.1,0.0,2019-01-12 13:16:42
19445,30.19569444444444,122.70322222222224,0.2,0.0,2019-01-12 13:26:39
19445,30.19569444444444,122.70313888888892,0.1,0.0,2019-01-12 13:36:39
19445,30.19583333333333,122.70286111111112,0.3,0.0,2019-01-12 13:46:42
19445,30.19572222222222,122.70311111111111,0.1,0.0,2019-01-12 13:56:39
19445,30.195666666666664,122.70319444444443,0.1,0.0,2019-01-12 14:06:58
19445,30.19572222222222,122.70319444444443,0.0,0.0,2019-01-12 14:16:39
19445,30.19569444444444,122.70322222222224,0.0,0.0,2019-01-12 14:26:39
19445,30.19569444444444,122.70322222222224,0.1,0.0,2019-01-12 14:36:39
19445,30.19572222222222,122.70319444444443,0.1,0.0,2019-01-12 14:46:39
19445,30.19569444444444,122.70319444444443,0.1,0.0,2019-01-12 14:56:39
19445,30.19569444444444,122.70319444444443,0.2,0.0,2019-01-12 15:06:39
19445,30.19569444444444,122.70316666666668,0.0,0.0,2019-01-12 15:16:39
19445,30.19569444444444,122.70316666666668,0.0,0.0,2019-01-12 15:26:39
19445,30.19572222222222,122.70319444444443,0.2,0.0,2019-01-12 15:36:39
19445,30.19569444444444,122.70319444444443,0.1,0.0,2019-01-12 15:46:39
19445,30.19572222222222,122.70325,0.2,0.0,2019-01-12 15:56:48
19445,30.19569444444444,122.7032777777778,0.0,0.0,2019-01-12 16:06:39
19445,30.19575,122.70322222222224,0.3,0.0,2019-01-12 16:16:40
19445,30.19569444444444,122.70333333333332,0.8,258.0,2019-01-12 16:26:42
19445,30.195666666666664,122.7032777777778,0.2,0.0,2019-01-12 16:36:39
19445,30.19569444444444,122.70316666666668,0.2,0.0,2019-01-12 16:46:38
19445,30.195666666666664,122.70319444444443,0.0,0.0,2019-01-12 16:56:38
19445,30.19569444444444,122.7032777777778,0.5,165.0,2019-01-12 17:06:59
19445,30.19569444444444,122.70322222222224,0.1,0.0,2019-01-12 17:16:38
19445,30.19569444444444,122.70322222222224,0.1,0.0,2019-01-12 17:26:38
19445,30.19569444444444,122.70330555555556,0.0,0.0,2019-01-12 17:36:38
19445,30.19569444444444,122.7032777777778,0.0,0.0,2019-01-12 17:46:38
19445,30.19569444444444,122.70322222222224,0.2,0.0,2019-01-12 17:56:38
19445,30.19569444444444,122.70322222222224,0.0,0.0,2019-01-12 18:06:38
19445,30.195666666666664,122.7032777777778,0.0,0.0,2019-01-12 18:16:38
19445,30.19569444444444,122.70319444444443,0.1,0.0,2019-01-12 18:26:38
19445,30.19572222222222,122.70338888888894,0.2,0.0,2019-01-12 18:36:36
19445,30.195666666666664,122.70319444444443,0.2,0.0,2019-01-12 18:46:38
19445,30.19569444444444,122.70330555555556,0.1,0.0,2019-01-12 18:56:40
19445,30.19569444444444,122.70325,0.0,0.0,2019-01-12 19:06:38
19445,30.195638888888887,122.70330555555556,0.2,0.0,2019-01-12 19:16:38
19445,30.195666666666664,122.70330555555556,0.1,0.0,2019-01-12 19:26:38
19445,30.19569444444444,122.7032777777778,0.1,0.0,2019-01-12 19:36:38
19445,30.195611111111116,122.7032777777778,0.4,0.0,2019-01-12 19:46:40
19445,30.195916666666665,122.7030277777778,0.1,0.0,2019-01-12 19:56:44
19445,30.19569444444444,122.70325,0.0,0.0,2019-01-12 20:06:58
19445,30.195666666666664,122.70322222222224,0.0,0.0,2019-01-12 20:16:38
19445,30.19569444444444,122.7032777777778,0.1,0.0,2019-01-12 20:26:38
19445,30.19572222222222,122.70316666666668,0.1,0.0,2019-01-12 20:36:38
19445,30.19569444444444,122.70319444444443,0.1,0.0,2019-01-12 20:46:38
