渔船ID,lat,lon,速度,方向,time
18624,29.84119444444445,122.29055555555556,0.1,0.0,2019-09-06 07:25:25
18624,29.84111111111111,122.29055555555556,0.1,0.0,2019-09-06 07:35:25
18624,29.841166666666663,122.29047222222222,0.2,0.0,2019-09-06 07:55:25
18624,29.84108333333333,122.29055555555556,0.0,0.0,2019-09-06 08:05:53
18624,29.84108333333333,122.29058333333332,0.0,0.0,2019-09-06 08:15:24
18624,29.84108333333333,122.29058333333332,0.0,0.0,2019-09-06 08:25:24
18624,29.84111111111111,122.29055555555556,0.0,0.0,2019-09-06 08:35:24
18624,29.84108333333333,122.29052777777775,0.1,0.0,2019-09-06 08:45:24
18624,29.84119444444445,122.29061111111112,0.2,0.0,2019-09-06 08:55:24
18624,29.84111111111111,122.29055555555556,0.4,0.0,2019-09-06 09:05:24
18624,29.84111111111111,122.29058333333332,0.2,0.0,2019-09-06 09:15:24
18624,29.84113888888889,122.29055555555556,0.7,0.0,2019-09-06 09:25:24
18624,29.84105555555556,122.29052777777775,0.1,0.0,2019-09-06 09:35:24
18624,29.84108333333333,122.29052777777775,0.1,0.0,2019-09-06 09:45:24
18624,29.84105555555556,122.29063888888888,0.1,0.0,2019-09-06 09:55:24
18624,29.84111111111111,122.29061111111112,0.0,0.0,2019-09-06 10:05:24
18624,29.84119444444445,122.29058333333332,1.8,354.0,2019-09-06 10:15:24
18624,29.84111111111111,122.2905,0.1,0.0,2019-09-06 10:25:24
18624,29.84111111111111,122.29058333333332,0.1,0.0,2019-09-06 10:35:23
18624,29.84108333333333,122.29055555555556,0.1,0.0,2019-09-06 10:45:24
18624,29.84111111111111,122.29058333333332,0.1,0.0,2019-09-06 10:55:23
18624,29.841027777777786,122.29066666666668,0.7,0.0,2019-09-06 11:05:24
18624,29.840888888888887,122.29025,0.1,0.0,2019-09-06 11:15:25
18624,29.84075,122.29238888888894,1.0,49.0,2019-09-06 11:25:29
18624,29.840777777777767,122.29263888888887,1.0,69.0,2019-09-06 11:35:41
18624,29.84086111111111,122.29297222222222,0.0,0.0,2019-09-06 11:45:54
18624,29.84083333333333,122.29297222222222,0.2,0.0,2019-09-06 11:55:24
18624,29.85219444444445,122.28141666666666,9.0,334.0,2019-09-06 12:05:24
18624,29.872888888888887,122.27341666666666,7.8,315.0,2019-09-06 12:15:24
18624,29.89191666666667,122.27738888888894,7.7,3.0,2019-09-06 12:25:23
18624,29.91322222222221,122.2755,7.6,358.0,2019-09-06 12:35:24
18624,29.93205555555556,122.2785,7.4,344.0,2019-09-06 12:45:23
18624,29.93875,122.27963888888888,0.1,0.0,2019-09-06 12:55:23
18624,29.93880555555556,122.27961111111112,0.0,0.0,2019-09-06 13:05:23
18624,29.93880555555556,122.27958333333332,0.1,0.0,2019-09-06 13:15:23
18624,29.93883333333333,122.27961111111112,0.0,0.0,2019-09-06 13:25:23
18624,29.93891666666667,122.27969444444444,0.5,136.0,2019-09-06 13:35:22
18624,29.939277777777768,122.28088888888892,0.1,0.0,2019-09-06 13:45:22
18624,29.939305555555556,122.28119444444444,0.2,0.0,2019-09-06 13:55:22
18624,29.940555555555555,122.28105555555555,0.0,0.0,2019-09-06 14:15:22
18624,29.940527777777767,122.28111111111112,0.0,0.0,2019-09-06 14:25:22
18624,29.94058333333333,122.28105555555555,0.0,0.0,2019-09-06 14:35:22
18624,29.94058333333333,122.28105555555555,0.0,0.0,2019-09-06 14:45:22
18624,29.940666666666665,122.281,0.0,0.0,2019-09-06 14:55:25
18624,29.940472222222237,122.28105555555555,0.0,0.0,2019-09-06 15:05:22
18624,29.9405,122.281,0.1,0.0,2019-09-06 15:15:23
18624,29.94061111111111,122.28108333333331,0.3,0.0,2019-09-06 15:25:22
18624,29.94061111111111,122.28102777777778,0.0,0.0,2019-09-06 15:35:22
18624,29.940527777777767,122.28111111111112,0.0,0.0,2019-09-06 15:45:25
18624,29.94061111111111,122.28105555555555,0.0,0.0,2019-09-06 15:55:22
18624,29.94061111111111,122.28108333333331,0.0,0.0,2019-09-06 16:05:22
18624,29.94061111111111,122.28105555555555,0.0,0.0,2019-09-06 16:15:22
18624,29.94058333333333,122.28105555555555,0.2,0.0,2019-09-06 16:25:22
18624,29.94061111111111,122.28102777777778,0.1,0.0,2019-09-06 16:35:22
18624,29.94072222222222,122.28108333333331,0.0,0.0,2019-09-06 16:45:22
18624,29.940638888888888,122.28108333333331,0.1,0.0,2019-09-06 16:55:22
18624,29.9405,122.28111111111112,0.1,0.0,2019-09-06 17:05:22
18624,29.9405,122.28111111111112,0.0,0.0,2019-09-06 17:15:23
18624,29.940666666666665,122.28113888888888,0.2,0.0,2019-09-06 17:25:22
18624,29.94061111111111,122.28113888888888,0.2,0.0,2019-09-06 17:35:22
18624,29.94058333333333,122.28111111111112,0.1,0.0,2019-09-06 17:45:22
18624,29.94058333333333,122.28116666666668,0.3,0.0,2019-09-06 17:55:23
18624,29.94019444444445,122.281,0.3,0.0,2019-09-06 18:05:52
18624,29.94436111111111,122.29883333333332,7.5,71.0,2019-09-06 18:15:22
18624,29.937472222222237,122.3172222222222,5.0,113.0,2019-09-06 18:25:21
18624,29.93719444444445,122.31672222222224,0.2,0.0,2019-09-06 18:35:53
18624,29.93719444444445,122.31666666666666,0.2,0.0,2019-09-06 18:45:21
18624,29.93722222222221,122.31658333333333,0.0,0.0,2019-09-06 18:55:21
18624,29.93725,122.31672222222224,0.0,0.0,2019-09-06 19:05:21
18624,29.93719444444445,122.31658333333333,0.1,0.0,2019-09-06 19:25:21
18624,29.93719444444445,122.31663888888887,0.1,0.0,2019-09-06 19:35:21
18624,29.93719444444445,122.31655555555557,0.0,0.0,2019-09-06 19:45:21
18624,29.93719444444445,122.31647222222222,0.0,0.0,2019-09-06 19:55:21
18624,29.93722222222221,122.31633333333332,0.1,0.0,2019-09-06 20:05:21
18624,29.93719444444445,122.31661111111109,0.0,0.0,2019-09-06 20:15:21
18624,29.93719444444445,122.31669444444444,0.1,0.0,2019-09-06 20:25:21
18624,29.93722222222221,122.31694444444445,0.1,0.0,2019-09-06 21:15:21
18624,29.937361111111112,122.31719444444444,0.0,0.0,2019-09-06 21:25:21
18624,29.937361111111112,122.31738888888889,0.2,0.0,2019-09-06 21:35:21
18624,29.937361111111112,122.31702777777778,0.0,0.0,2019-09-06 21:45:28
18624,29.93775,122.3175,0.1,0.0,2019-09-06 22:35:21
18624,29.937666666666665,122.3175,0.1,0.0,2019-09-06 22:45:21
18624,29.93775,122.31758333333332,0.1,0.0,2019-09-06 22:55:21
18624,29.93761111111111,122.3174722222222,0.0,0.0,2019-09-06 23:05:21
18624,29.937722222222234,122.31752777777776,0.0,0.0,2019-09-06 23:15:20
18624,29.93794444444445,122.31766666666668,0.0,0.0,2019-09-06 23:25:20
18624,29.93786111111111,122.31766666666668,0.0,0.0,2019-09-06 23:35:20
18624,29.938222222222237,122.31769444444444,0.2,0.0,2019-09-06 23:45:20
18624,29.938388888888888,122.31766666666668,0.1,0.0,2019-09-06 23:55:20
18624,29.938416666666665,122.31766666666668,0.2,0.0,2019-09-07 00:05:20
18624,29.93827777777778,122.3177777777778,0.7,86.0,2019-09-07 00:15:20
18624,29.938416666666665,122.31772222222222,0.2,0.0,2019-09-07 00:25:20
18624,29.93872222222221,122.31752777777776,0.2,0.0,2019-09-07 00:35:20
18624,29.93861111111111,122.31763888888888,0.1,0.0,2019-09-07 00:45:20
18624,29.93869444444445,122.31752777777776,0.0,0.0,2019-09-07 00:55:20
18624,29.938944444444445,122.31725,0.1,0.0,2019-09-07 01:05:20
18624,29.939138888888888,122.31680555555556,0.1,0.0,2019-09-07 01:15:20
18624,29.93911111111111,122.31702777777778,0.5,0.0,2019-09-07 01:25:21
18624,29.93911111111111,122.31680555555556,0.0,0.0,2019-09-07 01:35:23
18624,29.939055555555555,122.31683333333334,0.0,0.0,2019-09-07 01:45:53
18624,29.939055555555555,122.317,0.1,0.0,2019-09-07 01:55:20
18624,29.939055555555555,122.31716666666668,0.0,0.0,2019-09-07 02:05:20
18624,29.939027777777767,122.31713888888888,0.0,0.0,2019-09-07 02:15:20
18624,29.939,122.31713888888888,0.1,0.0,2019-09-07 02:25:09
18624,29.939,122.31713888888888,0.3,0.0,2019-09-07 02:35:09
18624,29.939,122.31719444444444,0.3,0.0,2019-09-07 02:45:09
18624,29.938972222222237,122.31725,0.1,0.0,2019-09-07 02:55:09
18624,29.939,122.31719444444444,0.1,0.0,2019-09-07 03:05:09
18624,29.939,122.31719444444444,0.1,0.0,2019-09-07 03:15:09
18624,29.939,122.31719444444444,0.2,0.0,2019-09-07 03:25:09
