渔船ID,lat,lon,速度,方向,time
20741,29.847222222222207,122.59211111111112,9.4,89.0,2018-11-14 01:56:01
20741,29.84966666666667,122.61958333333332,8.5,80.0,2018-11-14 02:06:01
20741,29.85219444444445,122.64655555555557,8.3,79.0,2018-11-14 02:16:01
20741,29.85538888888889,122.67283333333334,7.8,75.0,2018-11-14 02:26:01
20741,29.86002777777778,122.69836111111113,7.6,92.0,2018-11-14 02:36:01
20741,29.86891666666667,122.71961111111112,8.5,27.0,2018-11-14 02:46:01
20741,29.87594444444445,122.74497222222222,8.7,76.0,2018-11-14 02:56:01
20741,29.878888888888888,122.77241666666669,9.2,92.0,2018-11-14 03:06:01
20741,29.87894444444445,122.80047222222224,9.1,85.0,2018-11-14 03:16:01
20741,29.881694444444445,122.82858333333331,9.5,83.0,2018-11-14 03:26:01
20741,29.885222222222207,122.85652777777776,7.9,98.0,2018-11-14 03:36:01
20741,29.88894444444445,122.88394444444444,10.2,84.0,2018-11-14 03:46:01
20741,29.89158333333333,122.91208333333331,8.8,79.0,2018-11-14 03:56:01
20741,29.89547222222223,122.94105555555556,8.9,72.0,2018-11-14 04:07:01
20741,29.899277777777765,122.96808333333333,8.4,78.0,2018-11-14 04:16:01
20741,29.90227777777777,122.99661111111112,9.3,96.0,2018-11-14 04:26:01
20741,29.904611111111112,123.02533333333334,9.4,81.0,2018-11-14 04:36:01
20741,29.90722222222222,123.05372222222222,9.8,88.0,2018-11-14 04:46:01
20741,29.90888888888889,123.08238888888889,9.2,74.0,2018-11-14 04:56:01
20741,29.91411111111111,123.1069722222222,2.1,90.0,2018-11-14 05:06:01
20741,29.913916666666665,123.11169444444444,8.3,57.0,2018-11-14 05:16:01
20741,29.927055555555555,123.13269444444444,7.7,60.0,2018-11-14 05:26:01
20741,29.937444444444445,123.1542777777778,7.5,31.0,2018-11-14 05:36:01
20741,29.95119444444445,123.16530555555556,3.9,43.0,2018-11-14 05:46:01
20741,29.96113888888889,123.17347222222222,4.4,31.0,2018-11-14 05:56:01
20741,29.964111111111112,123.178,2.1,201.0,2018-11-14 06:06:01
20741,29.95883333333333,123.18075,2.2,129.0,2018-11-14 06:16:01
20741,29.95380555555556,123.18363888888894,3.4,134.0,2018-11-14 06:26:01
20741,29.94908333333333,123.1892777777778,4.0,162.0,2018-11-14 06:36:01
20741,29.937444444444445,123.19963888888891,3.5,152.0,2018-11-14 06:56:01
20741,29.94102777777778,123.193,8.0,294.0,2018-11-14 07:06:01
20741,29.943,123.19011111111112,9.4,135.0,2018-11-14 07:16:01
20741,29.93575,123.19552777777776,3.9,125.0,2018-11-14 07:26:01
20741,29.93069444444445,123.20113888888888,0.8,0.0,2018-11-14 07:37:01
20741,29.926472222222237,123.20588888888894,0.5,0.0,2018-11-14 07:46:01
