渔船ID,lat,lon,速度,方向,time
20265,29.950527777777783,122.40633333333334,0.3,0.0,2018-11-24 11:29:01
20265,29.9505,122.40622222222224,0.2,0.0,2018-11-24 11:39:01
20265,29.950527777777783,122.40613888888888,0.2,0.0,2018-11-24 11:49:01
20265,29.950555555555557,122.40619444444444,0.0,0.0,2018-11-24 11:59:01
20265,29.950527777777783,122.4062777777778,0.0,0.0,2018-11-24 12:10:01
20265,29.950527777777783,122.4062777777778,0.0,0.0,2018-11-24 12:19:01
20265,29.950555555555557,122.4062777777778,0.0,0.0,2018-11-24 12:29:01
20265,29.950527777777783,122.40630555555556,0.0,0.0,2018-11-24 12:39:01
20265,29.950555555555557,122.40630555555556,0.0,0.0,2018-11-24 12:49:01
20265,29.950555555555557,122.40630555555556,0.0,0.0,2018-11-24 12:59:01
20265,29.9505,122.40636111111112,0.0,0.0,2018-11-24 13:09:01
20265,29.950555555555557,122.40636111111112,0.0,0.0,2018-11-24 13:19:01
20265,29.95047222222223,122.40625,0.0,0.0,2018-11-24 13:29:01
20265,29.950527777777783,122.4062777777778,0.0,0.0,2018-11-24 13:39:01
20265,29.950527777777783,122.40625,0.1,0.0,2018-11-24 13:49:01
20265,29.950555555555557,122.4062777777778,0.0,0.0,2018-11-24 13:59:01
20265,29.950555555555557,122.4062777777778,0.0,0.0,2018-11-24 14:09:01
20265,29.950527777777783,122.4062777777778,0.0,0.0,2018-11-24 14:19:01
20265,29.95061111111111,122.40619444444444,0.0,0.0,2018-11-24 14:29:01
20265,29.95061111111111,122.40619444444444,0.1,0.0,2018-11-24 14:39:01
20265,29.950555555555557,122.40630555555556,0.0,0.0,2018-11-24 14:50:01
20265,29.950555555555557,122.4062777777778,0.0,0.0,2018-11-24 14:59:01
20265,29.95058333333333,122.4062777777778,0.0,0.0,2018-11-24 15:09:01
20265,29.950555555555557,122.40625,0.0,0.0,2018-11-24 15:19:01
20265,29.95047222222223,122.40625,0.0,0.0,2018-11-24 15:29:01
20265,29.9505,122.4062777777778,0.0,0.0,2018-11-24 15:39:01
20265,29.95058333333333,122.40633333333334,0.4,0.0,2018-11-24 15:49:01
20265,29.950555555555557,122.40630555555556,0.1,0.0,2018-11-24 15:59:01
20265,29.950527777777783,122.40625,0.0,0.0,2018-11-24 16:09:01
20265,29.950555555555557,122.40625,0.0,0.0,2018-11-24 16:19:01
20265,29.950555555555557,122.40622222222224,0.0,0.0,2018-11-24 16:29:01
20265,29.95058333333333,122.40611111111112,0.0,0.0,2018-11-24 16:39:01
20265,29.950555555555557,122.40616666666668,0.0,0.0,2018-11-24 16:49:01
20265,29.950527777777783,122.40625,0.0,0.0,2018-11-24 16:59:01
20265,29.950527777777783,122.40619444444444,0.0,0.0,2018-11-24 17:09:01
20265,29.950527777777783,122.40619444444444,0.0,0.0,2018-11-24 17:19:01
20265,29.950527777777783,122.4062777777778,0.0,0.0,2018-11-24 17:29:01
20265,29.950555555555557,122.40625,0.0,0.0,2018-11-24 17:39:01
20265,29.950555555555557,122.40622222222224,0.0,0.0,2018-11-24 17:49:01
20265,29.95061111111111,122.40613888888888,0.0,0.0,2018-11-24 17:59:01
20265,29.950555555555557,122.40622222222224,0.0,0.0,2018-11-24 18:10:01
20265,29.950527777777783,122.40625,0.0,0.0,2018-11-24 18:19:01
20265,29.9505,122.40622222222224,0.0,0.0,2018-11-24 18:29:01
