渔船ID,lat,lon,速度,方向,time
21136,29.94530555555556,122.29944444444445,0.0,0.0,2018-12-23 17:35:02
21136,29.94544444444445,122.29988888888889,0.1,0.0,2018-12-23 17:45:02
21136,29.945472222222232,122.29994444444444,0.0,0.0,2018-12-23 17:55:02
21136,29.945472222222232,122.29988888888889,0.0,0.0,2018-12-23 18:05:02
21136,29.945277777777783,122.29988888888889,0.2,0.0,2018-12-23 18:15:02
21136,29.94536111111111,122.29994444444444,0.5,0.0,2018-12-23 18:25:02
21136,29.94552777777778,122.29988888888889,0.0,0.0,2018-12-23 18:35:01
21136,29.94552777777778,122.29994444444444,0.0,0.0,2018-12-23 18:45:01
21136,29.94550000000001,122.29988888888889,0.0,0.0,2018-12-23 18:55:01
21136,29.94550000000001,122.29994444444444,0.0,0.0,2018-12-23 19:05:01
21136,29.945472222222232,122.29994444444444,0.0,0.0,2018-12-23 19:15:01
21136,29.945472222222232,122.29994444444444,0.0,0.0,2018-12-23 19:25:01
21136,29.945472222222232,122.29991666666666,0.0,0.0,2018-12-23 19:35:01
21136,29.94552777777778,122.2999722222222,0.0,0.0,2018-12-23 19:45:01
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-23 19:55:01
21136,29.94552777777778,122.29994444444444,0.0,0.0,2018-12-23 20:05:01
21136,29.94550000000001,122.29994444444444,0.1,0.0,2018-12-23 20:15:01
21136,29.94550000000001,122.29994444444444,0.0,0.0,2018-12-23 20:25:01
21136,29.945472222222232,122.29991666666666,0.0,0.0,2018-12-23 20:35:01
21136,29.945472222222232,122.29988888888889,0.0,0.0,2018-12-23 20:45:01
21136,29.945472222222232,122.29991666666666,0.0,0.0,2018-12-23 20:55:01
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-23 21:05:01
21136,29.94550000000001,122.29991666666666,0.1,0.0,2018-12-23 21:15:01
21136,29.94550000000001,122.29988888888889,0.1,0.0,2018-12-23 21:25:01
21136,29.945472222222232,122.29994444444444,0.0,0.0,2018-12-23 21:35:00
21136,29.94552777777778,122.29991666666666,0.0,0.0,2018-12-23 21:45:00
21136,29.94552777777778,122.29988888888889,0.1,0.0,2018-12-23 21:55:00
21136,29.94550000000001,122.29986111111108,0.0,0.0,2018-12-23 22:05:00
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-23 22:15:00
21136,29.94544444444445,122.29994444444444,0.1,0.0,2018-12-23 22:25:00
21136,29.94552777777778,122.29988888888889,0.0,0.0,2018-12-23 22:35:00
21136,29.94552777777778,122.29991666666666,0.0,0.0,2018-12-23 22:45:00
21136,29.94550000000001,122.29994444444444,0.0,0.0,2018-12-23 22:55:00
21136,29.945472222222232,122.29988888888889,0.0,0.0,2018-12-23 23:05:00
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-23 23:15:00
21136,29.94550000000001,122.29988888888889,0.0,0.0,2018-12-23 23:25:02
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-23 23:35:02
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-23 23:45:02
21136,29.94544444444445,122.29991666666666,0.0,0.0,2018-12-23 23:55:02
21136,29.94552777777778,122.29991666666666,0.0,0.0,2018-12-24 00:05:02
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-24 00:15:02
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-24 00:25:02
21136,29.945472222222232,122.29991666666666,0.0,0.0,2018-12-24 00:35:02
21136,29.94544444444445,122.29991666666666,0.0,0.0,2018-12-24 00:45:02
21136,29.945472222222232,122.29994444444444,0.0,0.0,2018-12-24 00:55:01
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-24 01:15:01
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-24 01:25:01
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-24 01:35:01
21136,29.94552777777778,122.29991666666666,0.0,0.0,2018-12-24 01:45:01
21136,29.94550000000001,122.29994444444444,0.0,0.0,2018-12-24 01:55:01
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-24 02:05:01
21136,29.94550000000001,122.2999722222222,0.2,0.0,2018-12-24 02:15:01
21136,29.945777777777767,122.3,0.0,0.0,2018-12-24 02:25:01
21136,29.94550000000001,122.2999722222222,0.0,0.0,2018-12-24 02:35:01
21136,29.945472222222232,122.29991666666666,0.0,0.0,2018-12-24 02:45:01
21136,29.94550000000001,122.29988888888889,0.1,0.0,2018-12-24 02:55:01
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-24 03:05:01
21136,29.94552777777778,122.29991666666666,0.0,0.0,2018-12-24 03:15:01
21136,29.94538888888889,122.29988888888889,0.0,0.0,2018-12-24 03:25:01
21136,29.94550000000001,122.29991666666666,0.0,0.0,2018-12-24 03:35:00
21136,29.945472222222232,122.29991666666666,0.0,0.0,2018-12-24 03:45:00
21136,29.94552777777778,122.29988888888889,0.0,0.0,2018-12-24 03:55:00
21136,29.94550000000001,122.29988888888889,0.0,0.0,2018-12-24 04:05:00
21136,29.945472222222232,122.29988888888889,0.0,0.0,2018-12-24 04:15:00
21136,29.945472222222232,122.29986111111108,0.0,0.0,2018-12-24 04:25:00
