渔船ID,lat,lon,速度,方向,time
18542,29.18844444444445,121.92191666666666,0.0,0.0,2020-04-01 07:33:13
18542,29.18827777777778,121.92213888888894,0.0,0.0,2020-04-01 07:43:13
18542,29.188222222222237,121.92219444444444,0.1,0.0,2020-04-01 07:53:38
18542,29.18827777777778,121.92216666666668,0.1,0.0,2020-04-01 08:03:13
18542,29.18836111111111,121.92205555555556,0.0,0.0,2020-04-01 08:23:13
18542,29.18830555555556,121.92211111111112,0.0,0.0,2020-04-01 08:33:13
18542,29.18830555555556,121.92208333333332,0.1,0.0,2020-04-01 08:43:13
18542,29.188666666666663,121.92211111111112,0.1,0.0,2020-04-01 08:53:13
18542,29.18833333333333,121.92213888888894,0.0,0.0,2020-04-01 09:03:13
18542,29.18836111111111,121.92211111111112,0.1,0.0,2020-04-01 09:13:13
18542,29.18830555555556,121.9220277777778,0.0,0.0,2020-04-01 09:23:13
18542,29.188222222222237,121.92213888888894,0.0,0.0,2020-04-01 09:33:13
18542,29.18830555555556,121.92208333333332,0.0,0.0,2020-04-01 09:43:12
18542,29.188222222222237,121.92225,0.2,0.0,2020-04-01 09:53:12
18542,29.188250000000004,121.92213888888894,0.0,0.0,2020-04-01 10:03:37
18542,29.188527777777782,121.92205555555556,0.1,0.0,2020-04-01 10:13:12
18542,29.188250000000004,121.92222222222225,0.1,0.0,2020-04-01 10:23:12
18542,29.18827777777778,121.92216666666668,0.3,0.0,2020-04-01 10:33:12
18542,29.18833333333333,121.92211111111112,0.1,0.0,2020-04-01 10:43:12
18542,29.18836111111111,121.92211111111112,0.3,0.0,2020-04-01 10:53:12
18542,29.18827777777778,121.92222222222225,0.0,0.0,2020-04-01 11:03:12
18542,29.18833333333333,121.92208333333332,0.1,0.0,2020-04-01 11:13:12
18542,29.188250000000004,121.92219444444444,0.1,0.0,2020-04-01 11:23:12
18542,29.188250000000004,121.92213888888894,0.1,0.0,2020-04-01 11:33:12
18542,29.188222222222237,121.92233333333334,0.2,0.0,2020-04-01 11:43:12
18542,29.188194444444445,121.92252777777776,0.1,0.0,2020-04-01 11:53:12
18542,29.188194444444445,121.92233333333334,0.2,0.0,2020-04-01 12:03:12
18542,29.18816666666667,121.92236111111112,0.1,0.0,2020-04-01 12:13:12
18542,29.188194444444445,121.92266666666669,0.1,0.0,2020-04-01 12:23:12
18542,29.188111111111112,121.92241666666668,0.2,0.0,2020-04-01 12:33:12
18542,29.18788888888889,121.92263888888888,0.9,0.0,2020-04-01 12:43:13
18542,29.18827777777778,121.92283333333334,0.1,0.0,2020-04-01 12:53:12
18542,29.18813888888889,121.92266666666669,0.1,0.0,2020-04-01 13:03:12
18542,29.188222222222237,121.92272222222222,0.4,0.0,2020-04-01 13:13:12
18542,29.188416666666665,121.92308333333334,0.4,0.0,2020-04-01 13:23:12
18542,29.18855555555556,121.92294444444444,0.3,0.0,2020-04-01 13:33:15
18542,29.18844444444445,121.92319444444443,0.1,0.0,2020-04-01 13:43:38
18542,29.18836111111111,121.92316666666667,0.3,0.0,2020-04-01 13:53:12
18542,29.188944444444445,121.92322222222224,0.1,0.0,2020-04-01 14:03:12
18542,29.18922222222222,121.92286111111112,0.0,0.0,2020-04-01 14:13:12
18542,29.18891666666667,121.92252777777776,0.2,0.0,2020-04-01 14:23:11
18542,29.18861111111111,121.92294444444444,0.4,0.0,2020-04-01 14:33:11
18542,29.189083333333336,121.92308333333334,0.1,0.0,2020-04-01 14:43:11
18542,29.18875,121.92258333333334,0.8,122.0,2020-04-01 14:53:12
18542,29.18911111111111,121.92283333333334,0.2,0.0,2020-04-01 15:03:11
18542,29.189027777777767,121.92338888888894,0.1,0.0,2020-04-01 15:13:11
18542,29.189055555555555,121.92291666666668,0.1,0.0,2020-04-01 15:23:11
18542,29.189055555555555,121.923,0.0,0.0,2020-04-01 15:33:38
18542,29.189055555555555,121.92308333333334,0.0,0.0,2020-04-01 15:43:11
18542,29.189027777777767,121.92308333333334,0.0,0.0,2020-04-01 15:53:11
18542,29.189055555555555,121.92311111111113,0.0,0.0,2020-04-01 16:03:11
18542,29.189083333333336,121.92316666666667,0.0,0.0,2020-04-01 16:13:11
18542,29.189027777777767,121.92322222222224,0.1,0.0,2020-04-01 16:23:11
18542,29.189055555555555,121.92294444444444,0.0,0.0,2020-04-01 16:33:11
18542,29.189027777777767,121.92294444444444,0.0,0.0,2020-04-01 16:43:11
18542,29.18869444444445,121.92272222222222,0.2,0.0,2020-04-01 16:53:11
18542,29.18883333333333,121.92322222222224,0.3,0.0,2020-04-01 17:03:11
18542,29.189027777777767,121.92316666666667,0.1,0.0,2020-04-01 17:13:11
18542,29.18883333333333,121.92275,0.1,0.0,2020-04-01 17:23:11
18542,29.18847222222222,121.923,0.1,0.0,2020-04-01 17:33:11
18542,29.18861111111111,121.92288888888888,0.0,0.0,2020-04-01 17:43:11
18542,29.18875,121.92308333333334,0.1,0.0,2020-04-01 17:53:11
18542,29.188666666666663,121.92311111111113,0.0,0.0,2020-04-01 18:03:37
18542,29.188250000000004,121.923,0.2,0.0,2020-04-01 18:13:11
18542,29.188,121.92261111111112,0.0,0.0,2020-04-01 18:23:11
18542,29.18816666666667,121.92236111111112,0.1,0.0,2020-04-01 18:33:11
18542,29.188194444444445,121.92233333333334,0.0,0.0,2020-04-01 18:43:11
18542,29.18830555555556,121.92216666666668,0.1,0.0,2020-04-01 20:23:10
18542,29.18827777777778,121.92222222222225,0.0,0.0,2020-04-01 20:33:10
18542,29.188194444444445,121.92230555555555,0.0,0.0,2020-04-01 20:43:10
18542,29.18827777777778,121.9225,0.2,0.0,2020-04-01 20:53:11
18542,29.188250000000004,121.92211111111112,0.1,0.0,2020-04-01 21:03:11
18542,29.188250000000004,121.92213888888894,0.1,0.0,2020-04-01 21:13:10
18542,29.188250000000004,121.92236111111112,0.6,0.0,2020-04-01 21:23:10
18542,29.188194444444445,121.922,0.1,0.0,2020-04-01 21:33:10
18542,29.188250000000004,121.92219444444444,0.0,0.0,2020-04-01 21:43:38
18542,29.188250000000004,121.92219444444444,0.0,0.0,2020-04-01 21:53:10
18542,29.188222222222237,121.92222222222225,0.0,0.0,2020-04-01 22:03:10
18542,29.18816666666667,121.9222777777778,0.0,0.0,2020-04-01 22:13:10
18542,29.188194444444445,121.92225,0.0,0.0,2020-04-01 22:23:10
18542,29.188250000000004,121.92219444444444,0.0,0.0,2020-04-01 22:33:10
18542,29.188222222222237,121.92219444444444,0.0,0.0,2020-04-01 22:43:10
18542,29.188222222222237,121.92222222222225,0.0,0.0,2020-04-01 22:53:10
18542,29.188250000000004,121.92222222222225,0.0,0.0,2020-04-01 23:03:10
18542,29.188250000000004,121.92219444444444,0.1,0.0,2020-04-01 23:13:10
18542,29.188222222222237,121.92222222222225,0.1,0.0,2020-04-01 23:23:10
18542,29.18830555555556,121.92222222222225,0.0,0.0,2020-04-01 23:33:22
18542,29.18844444444445,121.92230555555555,0.4,0.0,2020-04-01 23:43:22
18542,29.18833333333333,121.9222777777778,0.1,0.0,2020-04-01 23:53:22
18542,29.18816666666667,121.9222777777778,0.0,0.0,2020-04-02 00:03:49
18542,29.188222222222237,121.9222777777778,0.0,0.0,2020-04-02 00:13:21
18542,29.188194444444445,121.92230555555555,0.0,0.0,2020-04-02 00:23:21
18542,29.188194444444445,121.92230555555555,0.0,0.0,2020-04-02 00:33:09
18542,29.188222222222237,121.92225,0.1,0.0,2020-04-02 00:43:09
18542,29.188194444444445,121.92230555555555,0.0,0.0,2020-04-02 00:53:09
18542,29.18813888888889,121.92233333333334,0.1,0.0,2020-04-02 01:03:09
18542,29.188194444444445,121.92233333333334,0.1,0.0,2020-04-02 01:13:09
18542,29.18813888888889,121.92238888888892,0.1,0.0,2020-04-02 01:23:09
18542,29.188250000000004,121.92233333333334,0.1,0.0,2020-04-02 01:33:09
18542,29.188194444444445,121.92238888888892,0.2,0.0,2020-04-02 01:43:09
18542,29.187972222222232,121.92275,0.1,0.0,2020-04-02 01:53:09
18542,29.18802777777778,121.92291666666668,0.1,0.0,2020-04-02 02:03:09
18542,29.18827777777778,121.92322222222224,0.3,0.0,2020-04-02 02:13:09
18542,29.18883333333333,121.92333333333332,0.1,0.0,2020-04-02 02:23:09
18542,29.189027777777767,121.92338888888894,0.1,0.0,2020-04-02 02:33:30
18542,29.188861111111112,121.92330555555556,0.0,0.0,2020-04-02 02:43:38
18542,29.188972222222237,121.92330555555556,0.0,0.0,2020-04-02 02:53:09
18542,29.188944444444445,121.92330555555556,0.0,0.0,2020-04-02 03:03:09
18542,29.18891666666667,121.92333333333332,0.0,0.0,2020-04-02 03:13:09
18542,29.18891666666667,121.92336111111106,0.0,0.0,2020-04-02 03:23:09
18542,29.18883333333333,121.92336111111106,0.0,0.0,2020-04-02 03:33:09
18542,29.18891666666667,121.92333333333332,0.1,0.0,2020-04-02 03:43:09
18542,29.188861111111112,121.92333333333332,0.1,0.0,2020-04-02 03:53:09
18542,29.18891666666667,121.92336111111106,0.1,0.0,2020-04-02 04:03:09
18542,29.18883333333333,121.92313888888891,0.5,0.0,2020-04-02 04:13:09
18542,29.18847222222222,121.92291666666668,0.5,0.0,2020-04-02 04:23:09
18542,29.18877777777777,121.92313888888891,0.9,0.0,2020-04-02 04:33:10
18542,29.188972222222237,121.92336111111106,0.0,0.0,2020-04-02 04:43:38
18542,29.189027777777767,121.92322222222224,0.0,0.0,2020-04-02 04:53:09
18542,29.18888888888889,121.92336111111106,0.1,0.0,2020-04-02 05:03:09
18542,29.188972222222237,121.92330555555556,0.0,0.0,2020-04-02 05:13:08
18542,29.189055555555555,121.92316666666667,0.0,0.0,2020-04-02 05:23:08
18542,29.189027777777767,121.92325,0.1,0.0,2020-04-02 05:33:08
18542,29.189,121.92319444444443,0.1,0.0,2020-04-02 05:43:08
18542,29.188944444444445,121.92275,0.0,0.0,2020-04-02 05:53:08
18542,29.18880555555556,121.92288888888888,0.1,0.0,2020-04-02 06:03:08
18542,29.18891666666667,121.92325,0.1,0.0,2020-04-02 06:13:08
18542,29.188944444444445,121.92325,0.0,0.0,2020-04-02 06:23:08
18542,29.188944444444445,121.92297222222224,0.0,0.0,2020-04-02 06:33:08
18542,29.18875,121.92272222222222,0.1,0.0,2020-04-02 06:43:08
18542,29.18855555555556,121.92294444444444,0.1,0.0,2020-04-02 06:53:08
18542,29.18816666666667,121.92286111111112,0.2,0.0,2020-04-02 07:03:08
18542,29.18805555555556,121.92283333333334,0.1,0.0,2020-04-02 07:13:08
18542,29.18808333333333,121.92280555555556,0.1,0.0,2020-04-02 07:23:08
18542,29.18816666666667,121.92233333333334,0.1,0.0,2020-04-02 07:33:08
18542,29.188194444444445,121.92233333333334,0.2,0.0,2020-04-02 07:43:08
18542,29.18816666666667,121.92233333333334,0.2,0.0,2020-04-02 07:53:08
18542,29.188194444444445,121.92233333333334,0.1,0.0,2020-04-02 08:03:37
18542,29.18813888888889,121.92236111111112,0.0,0.0,2020-04-02 08:13:08
18542,29.188194444444445,121.9222777777778,0.0,0.0,2020-04-02 08:23:08
18542,29.18816666666667,121.92233333333334,0.0,0.0,2020-04-02 08:33:08
18542,29.18830555555556,121.92219444444444,0.0,0.0,2020-04-02 08:43:08
18542,29.188222222222237,121.9222777777778,0.0,0.0,2020-04-02 08:53:08
18542,29.188250000000004,121.92225,0.0,0.0,2020-04-02 09:03:08
18542,29.19108333333333,121.93683333333334,7.6,73.0,2020-04-02 09:13:08
18542,29.194972222222223,121.96016666666668,6.2,85.0,2020-04-02 09:23:08
18542,29.19744444444445,121.9635,0.0,0.0,2020-04-02 09:33:08
18542,29.19744444444445,121.96352777777778,0.0,0.0,2020-04-02 09:43:08
18542,29.19747222222223,121.96355555555556,0.0,0.0,2020-04-02 09:53:08
