渔船ID,lat,lon,速度,方向,time
19023,30.21108133333333,124.4611068888889,9.2,80.0,2017-08-02 07:41:31
19023,30.217886888888888,124.488718,9.6,77.0,2017-08-02 07:51:32
19023,30.22408133333333,124.51691244444444,9.7,78.0,2017-08-02 08:01:32
19023,30.22983133333333,124.5449402222222,8.8,69.0,2017-08-02 08:11:32
19023,30.234720222222236,124.57316244444443,8.6,74.0,2017-08-02 08:21:32
19023,30.240803555555555,124.60138466666668,8.9,74.0,2017-08-02 08:31:32
19023,30.24655355555556,124.62991244444444,9.7,78.0,2017-08-02 08:41:32
19023,30.25533133333333,124.6871068888889,8.8,64.0,2017-08-02 09:01:32
19023,30.27041466666667,124.74291244444444,8.6,76.0,2017-08-02 09:21:32
19023,30.27788688888889,124.77005133333334,8.6,68.0,2017-08-02 09:31:32
19023,30.28591466666667,124.7972457777778,8.9,66.0,2017-08-02 09:41:34
19023,30.292942444444453,124.82452355555556,8.9,64.0,2017-08-02 09:51:32
19023,30.30213688888889,124.85280133333332,9.5,78.0,2017-08-02 10:02:06
19023,30.309553555555556,124.87841244444444,8.7,78.0,2017-08-02 10:11:32
19023,30.316248,124.9057457777778,8.5,73.0,2017-08-02 10:21:32
19023,30.323748,124.932718,8.2,70.0,2017-08-02 10:31:32
19023,30.330998,124.9596902222222,8.5,70.0,2017-08-02 10:41:33
19023,30.337636888888888,124.98663466666667,8.6,68.0,2017-08-02 10:51:32
19023,30.345553555555554,125.0147457777778,9.3,79.0,2017-08-02 11:01:32
19023,30.35258133333333,125.04327355555556,8.9,78.0,2017-08-02 11:11:32
19023,30.359248,125.07185688888887,9.7,74.0,2017-08-02 11:21:33
19023,30.36619244444445,125.10010688888887,9.0,82.0,2017-08-02 11:31:32
19023,30.37283133333333,125.12760688888888,8.7,73.0,2017-08-02 11:41:33
19023,30.38010911111111,125.1539957777778,8.6,79.0,2017-08-02 11:51:32
19023,30.386525777777766,125.180218,9.1,81.0,2017-08-02 12:01:31
19023,30.390525777777768,125.20710688888892,8.8,82.0,2017-08-02 12:11:32
19023,30.39560911111111,125.23344022222224,8.4,74.0,2017-08-02 12:21:32
19023,30.398997999999995,125.25988466666668,8.4,90.0,2017-08-02 12:31:31
19023,30.405136888888887,125.28577355555556,8.5,73.0,2017-08-02 12:41:31
19023,30.41247022222222,125.311468,9.2,77.0,2017-08-02 12:51:31
19023,30.41902577777779,125.36355133333332,8.1,76.0,2017-08-02 13:11:30
19023,30.421248,125.38932911111112,7.9,103.0,2017-08-02 13:21:32
19023,30.42394244444444,125.41535688888894,9.3,93.0,2017-08-02 13:31:31
19023,30.430303555555557,125.44216244444443,8.1,73.0,2017-08-02 13:41:36
19023,30.43752577777777,125.468468,9.2,62.0,2017-08-02 13:51:49
19023,30.441748,125.49574577777778,8.5,88.0,2017-08-02 14:02:09
19023,30.44560911111111,125.52063466666668,8.4,82.0,2017-08-02 14:11:31
19023,30.45383133333333,125.57405133333334,8.5,81.0,2017-08-02 14:31:31
19023,30.457248,125.60094022222222,8.2,84.0,2017-08-02 14:41:30
19023,30.46088688888889,125.62807911111106,9.1,75.0,2017-08-02 14:51:31
19023,30.46308133333333,125.65541244444444,8.5,79.0,2017-08-02 15:01:31
19023,30.46752577777777,125.68238466666668,8.2,83.0,2017-08-02 15:11:30
19023,30.470136888888888,125.70946800000002,7.9,91.0,2017-08-02 15:21:32
19023,30.47380355555556,125.73610688888893,7.3,82.0,2017-08-02 15:31:31
19023,30.47980355555555,125.76182911111113,8.7,79.0,2017-08-02 15:41:32
19023,30.485720222222238,125.7874957777778,8.0,68.0,2017-08-02 15:51:34
19023,30.490220222222234,125.8129957777778,8.4,84.0,2017-08-02 16:01:31
19023,30.492109111111112,125.83882911111112,7.9,88.0,2017-08-02 16:11:32
19023,30.49472022222222,125.8644957777778,8.8,82.0,2017-08-02 16:21:34
19023,30.498303555555548,125.88941244444445,8.9,75.0,2017-08-02 16:31:30
19023,30.50085911111111,125.8949957777778,2.4,290.0,2017-08-02 16:41:32
19023,30.508414666666663,125.90060688888892,1.2,43.0,2017-08-02 16:52:00
19023,30.51255355555555,125.90291244444444,1.9,40.0,2017-08-02 17:01:31
19023,30.517025777777768,125.90482911111113,2.4,13.0,2017-08-02 17:11:30
19023,30.521747999999995,125.90632911111112,1.5,29.0,2017-08-02 17:21:31
19023,30.526525777777767,125.9074957777778,1.9,29.0,2017-08-02 17:31:29
19023,30.53130355555556,125.90835688888892,2.1,4.0,2017-08-02 17:41:29
19023,30.53605355555556,125.90955133333334,1.8,15.0,2017-08-02 17:51:29
19023,30.540748,125.91052355555556,1.6,3.0,2017-08-02 18:01:30
19023,30.545720222222236,125.91174577777778,1.7,8.0,2017-08-02 18:12:00
19023,30.550192444444445,125.91280133333336,1.3,8.0,2017-08-02 18:21:29
19023,30.554775777777767,125.91441244444444,1.6,25.0,2017-08-02 18:31:29
19023,30.559414666666665,125.91585688888892,1.1,14.0,2017-08-02 18:41:29
19023,30.56405355555556,125.91680133333334,2.0,355.0,2017-08-02 18:51:29
19023,30.568553555555557,125.9169957777778,1.6,7.0,2017-08-02 19:01:30
19023,30.57313688888889,125.91705133333336,1.7,5.0,2017-08-02 19:11:29
