渔船ID,lat,lon,速度,方向,time
22015,30.82325,122.80669444444445,3.0,130.0,2019-10-18 03:01:26
22015,30.821027777777783,122.80883333333333,2.8,132.0,2019-10-18 03:06:27
22015,30.818972222222207,122.81116666666668,2.1,141.0,2019-10-18 03:11:26
22015,30.81722222222221,122.81280555555556,1.0,0.0,2019-10-18 03:16:23
22015,30.815444444444445,122.81444444444443,2.3,127.0,2019-10-18 03:21:24
22015,30.81358333333333,122.81636111111106,2.6,118.0,2019-10-18 03:26:21
22015,30.811277777777786,122.81758333333332,1.9,0.0,2019-10-18 03:31:22
22015,30.809,122.81872222222222,2.8,228.0,2019-10-18 03:36:21
22015,30.80680555555556,122.82013888888888,2.1,116.0,2019-10-18 03:41:21
22015,30.80477777777779,122.82172222222222,2.7,113.0,2019-10-18 03:46:20
22015,30.802611111111112,122.82322222222224,3.9,109.0,2019-10-18 03:51:21
22015,30.799861111111117,122.82475,2.9,123.0,2019-10-18 03:56:20
22015,30.796722222222236,122.82666666666668,2.1,153.0,2019-10-18 04:01:49
22015,30.79444444444445,122.82836111111112,2.1,130.0,2019-10-18 04:06:20
22015,30.791638888888887,122.83027777777778,2.5,151.0,2019-10-18 04:11:57
22015,30.78955555555555,122.83161111111109,1.9,146.0,2019-10-18 04:16:19
22015,30.7875,122.8324722222222,0.7,188.0,2019-10-18 04:21:19
22015,30.786027777777782,122.83361111111113,1.0,176.0,2019-10-18 04:26:19
22015,30.78444444444445,122.83458333333331,2.4,161.0,2019-10-18 04:31:19
22015,30.78069444444445,122.83761111111107,1.5,153.0,2019-10-18 04:41:20
22015,30.77863888888889,122.83919444444444,2.6,160.0,2019-10-18 04:46:19
22015,30.77663888888889,122.84086111111108,1.3,162.0,2019-10-18 04:51:19
22015,30.774555555555555,122.84269444444443,2.1,159.0,2019-10-18 04:56:19
22015,30.77241666666667,122.8445,2.0,127.0,2019-10-18 05:01:19
22015,30.77008333333333,122.84675,2.4,143.0,2019-10-18 05:06:20
22015,30.767722222222236,122.84902777777776,1.8,147.0,2019-10-18 05:11:19
22015,30.765472222222236,122.85058333333332,1.9,152.0,2019-10-18 05:16:19
22015,30.762916666666666,122.85269444444444,2.0,156.0,2019-10-18 05:21:19
22015,30.76033333333333,122.8545,1.6,149.0,2019-10-18 05:26:19
22015,30.757638888888888,122.85616666666668,2.0,161.0,2019-10-18 05:31:19
22015,30.75494444444445,122.85791666666664,1.8,147.0,2019-10-18 05:36:19
22015,30.752194444444445,122.85958333333332,1.8,149.0,2019-10-18 05:41:19
22015,30.74969444444445,122.86008333333334,0.8,155.0,2019-10-18 05:46:19
22015,30.75186111111111,122.85877777777776,2.0,264.0,2019-10-18 05:51:19
22015,30.74983333333333,122.85869444444444,2.1,167.0,2019-10-18 05:56:19
22015,30.74588888888889,122.85922222222224,3.4,176.0,2019-10-18 06:01:19
22015,30.74116666666667,122.85188888888888,8.6,252.0,2019-10-18 06:06:19
22015,30.73769444444445,122.83608333333332,9.1,248.0,2019-10-18 06:11:56
22015,30.738194444444453,122.82436111111107,8.2,287.0,2019-10-18 06:16:19
22015,30.73844444444445,122.81086111111112,8.9,243.0,2019-10-18 06:21:19
22015,30.72869444444445,122.80027777777778,10.2,187.0,2019-10-18 06:26:19
22015,30.722472222222237,122.80383333333332,0.5,0.0,2019-10-18 06:31:19
22015,30.722472222222237,122.80366666666669,0.1,0.0,2019-10-18 06:41:19
22015,30.722472222222237,122.80366666666669,0.1,0.0,2019-10-18 06:46:19
22015,30.7225,122.80372222222222,0.3,0.0,2019-10-18 06:51:19
22015,30.722472222222237,122.80377777777778,0.2,0.0,2019-10-18 06:56:19
22015,30.72241666666667,122.80377777777778,0.4,0.0,2019-10-18 07:01:19
22015,30.722444444444445,122.80375,0.8,88.0,2019-10-18 07:06:18
22015,30.72241666666667,122.80375,0.6,0.0,2019-10-18 07:11:19
22015,30.72333333333333,122.80380555555556,6.3,305.0,2019-10-18 07:16:19
22015,30.71725,122.80213888888888,10.3,135.0,2019-10-18 07:21:19
22015,30.708416666666665,122.81388888888888,9.3,125.0,2019-10-18 07:26:19
22015,30.700916666666664,122.82597222222222,9.6,115.0,2019-10-18 07:31:19
22015,30.69736111111111,122.83933333333331,8.1,104.0,2019-10-18 07:36:19
22015,30.69475,122.85227777777776,8.6,99.0,2019-10-18 07:41:19
22015,30.69230555555556,122.86505555555556,9.6,114.0,2019-10-18 07:46:19
22015,30.68966666666667,122.8779722222222,7.9,105.0,2019-10-18 07:51:19
22015,30.686694444444445,122.89088888888894,9.8,101.0,2019-10-18 07:56:19
22015,30.683833333333336,122.9048888888889,7.1,92.0,2019-10-18 08:01:47
22015,30.68208333333333,122.91616666666668,9.0,110.0,2019-10-18 08:06:19
22015,30.67963888888889,122.93036111111113,8.3,100.0,2019-10-18 08:11:56
22015,30.67730555555556,122.94130555555556,7.6,119.0,2019-10-18 08:16:19
22015,30.676444444444453,122.95344444444444,6.4,88.0,2019-10-18 08:21:19
22015,30.67586111111111,122.96633333333334,8.5,93.0,2019-10-18 08:26:19
22015,30.67527777777779,122.97908333333334,9.4,100.0,2019-10-18 08:31:19
22015,30.673222222222236,122.99211111111111,8.0,109.0,2019-10-18 08:36:19
22015,30.67008333333333,123.00475,8.0,99.0,2019-10-18 08:41:19
22015,30.66858333333333,123.01755555555556,7.8,118.0,2019-10-18 08:46:19
22015,30.667972222222232,123.02961111111112,7.9,96.0,2019-10-18 08:51:19
22015,30.66494444444445,123.0422222222222,9.0,94.0,2019-10-18 08:56:19
22015,30.66147222222222,123.05433333333332,7.5,101.0,2019-10-18 09:01:19
22015,30.660888888888888,123.06688888888888,7.7,99.0,2019-10-18 09:06:19
22015,30.657972222222234,123.07930555555556,8.4,114.0,2019-10-18 09:11:19
22015,30.65533333333333,123.09191666666666,8.5,122.0,2019-10-18 09:16:19
