渔船ID,lat,lon,速度,方向,time
20827,29.92069444444445,122.41469444444444,0.1,0.0,2018-12-12 12:52:21
20827,29.920777777777783,122.41466666666668,0.5,310.0,2018-12-12 13:02:21
20827,29.92058333333333,122.41486111111112,0.2,0.0,2018-12-12 13:12:20
20827,29.92083333333333,122.41466666666668,1.0,148.0,2018-12-12 13:22:20
20827,29.920666666666666,122.41480555555556,0.1,0.0,2018-12-12 13:32:46
20827,29.920638888888888,122.41480555555556,0.1,0.0,2018-12-12 13:42:20
20827,29.920638888888888,122.41480555555556,0.2,0.0,2018-12-12 13:52:20
20827,29.92058333333333,122.41480555555556,0.1,0.0,2018-12-12 14:02:20
20827,29.92069444444445,122.41486111111112,0.0,0.0,2018-12-12 14:12:20
20827,29.92058333333333,122.41480555555556,0.0,0.0,2018-12-12 14:22:20
20827,29.92061111111111,122.4147777777778,0.0,0.0,2018-12-12 14:32:20
20827,29.92058333333333,122.41480555555556,0.0,0.0,2018-12-12 14:42:20
20827,29.920638888888888,122.41480555555556,0.0,0.0,2018-12-12 14:52:20
20827,29.92055555555556,122.41480555555556,0.1,0.0,2018-12-12 15:02:20
20827,29.92055555555556,122.41483333333332,0.1,0.0,2018-12-12 15:12:20
20827,29.920444444444453,122.41480555555556,0.0,0.0,2018-12-12 15:22:20
20827,29.920472222222237,122.41480555555556,0.3,0.0,2018-12-12 15:32:20
20827,29.91761111111111,122.41588888888892,6.4,138.0,2018-12-12 15:42:20
20827,29.91322222222221,122.44061111111112,8.6,90.0,2018-12-12 15:52:20
20827,29.901111111111117,122.46955555555556,9.5,111.0,2018-12-12 16:02:45
20827,29.893611111111117,122.49580555555556,8.8,100.0,2018-12-12 16:12:20
20827,29.88833333333333,122.52286111111113,9.9,112.0,2018-12-12 16:22:20
20827,29.88555555555555,122.54955555555556,7.9,89.0,2018-12-12 16:32:20
20827,29.87675,122.57405555555556,8.1,93.0,2018-12-12 16:42:20
20827,29.876638888888888,122.59902777777776,8.4,84.0,2018-12-12 16:52:20
20827,29.871666666666663,122.62569444444443,8.3,111.0,2018-12-12 17:02:20
20827,29.86280555555556,122.65161111111112,7.9,112.0,2018-12-12 17:12:19
20827,29.85361111111111,122.67663888888887,10.7,137.0,2018-12-12 17:22:19
20827,29.846138888888888,122.70122222222224,8.8,105.0,2018-12-12 17:32:19
20827,29.83769444444445,122.72533333333334,7.6,108.0,2018-12-12 17:42:19
20827,29.83397222222222,122.74866666666668,8.0,99.0,2018-12-12 17:52:19
20827,29.82808333333333,122.77211111111112,9.4,123.0,2018-12-12 18:02:19
20827,29.818416666666664,122.79630555555556,9.3,133.0,2018-12-12 18:12:19
20827,29.81008333333333,122.82119444444444,9.5,126.0,2018-12-12 18:22:19
20827,29.800666666666665,122.84711111111112,8.7,112.0,2018-12-12 18:32:19
20827,29.78988888888889,122.872,8.3,112.0,2018-12-12 18:42:19
20827,29.77758333333333,122.89766666666668,10.0,127.0,2018-12-12 18:52:19
20827,29.76688888888889,122.92319444444443,9.2,117.0,2018-12-12 19:02:19
20827,29.754638888888888,122.9485,9.5,120.0,2018-12-12 19:12:19
20827,29.741222222222238,122.97272222222222,9.5,110.0,2018-12-12 19:22:19
20827,29.72861111111111,122.99577777777776,9.4,123.0,2018-12-12 19:32:19
20827,29.716444444444445,123.02058333333332,8.5,100.0,2018-12-12 19:42:19
20827,29.70355555555556,123.04466666666666,6.9,112.0,2018-12-12 19:52:19
20827,29.69455555555556,123.07258333333333,8.3,110.0,2018-12-12 20:03:34
20827,29.685666666666663,123.09388888888888,9.3,123.0,2018-12-12 20:12:19
20827,29.67355555555556,123.11661111111108,7.0,103.0,2018-12-12 20:22:19
20827,29.666027777777767,123.1395,7.6,95.0,2018-12-12 20:32:19
20827,29.65991666666667,123.16255555555556,7.3,116.0,2018-12-12 20:42:19
20827,29.65222222222221,123.18547222222224,6.6,99.0,2018-12-12 20:52:19
20827,29.64397222222221,123.2079722222222,8.1,97.0,2018-12-12 21:02:19
20827,29.636888888888887,123.2314722222222,8.1,123.0,2018-12-12 21:12:19
