渔船ID,lat,lon,速度,方向,time
20714,29.973388888888888,122.35758333333332,8.3,87.0,2018-01-11 17:03:19
20714,29.97036111111111,122.38194444444444,7.4,118.0,2018-01-11 17:13:43
20714,29.97369444444444,122.40341666666669,7.6,65.0,2018-01-11 17:23:15
20714,29.98225,122.42738888888891,8.1,71.0,2018-01-11 17:33:16
20714,29.984,122.45263888888888,7.6,87.0,2018-01-11 17:43:15
20714,29.98308333333333,122.47705555555557,7.7,95.0,2018-01-11 17:53:15
20714,29.98116666666667,122.50158333333331,7.8,88.0,2018-01-11 18:03:15
20714,29.97886111111111,122.5264722222222,7.4,100.0,2018-01-11 18:13:15
20714,29.97744444444445,122.55197222222222,7.9,91.0,2018-01-11 18:23:15
20714,29.976416666666665,122.5779722222222,8.3,94.0,2018-01-11 18:33:15
20714,29.977027777777767,122.601,7.3,87.0,2018-01-11 18:43:14
20714,29.97580555555556,122.6269722222222,8.2,95.0,2018-01-11 18:53:15
20714,29.974694444444445,122.65283333333336,8.0,96.0,2018-01-11 19:03:14
20714,29.97369444444444,122.67897222222224,8.4,97.0,2018-01-11 19:13:14
20714,29.972555555555548,122.70536111111112,8.2,91.0,2018-01-11 19:23:13
20714,29.97144444444445,122.73255555555556,8.7,89.0,2018-01-11 19:33:15
20714,29.969777777777768,122.76005555555555,7.9,93.0,2018-01-11 19:43:14
20714,29.96872222222222,122.78733333333334,8.5,92.0,2018-01-11 19:53:14
20714,29.967916666666664,122.81533333333334,8.2,96.0,2018-01-11 20:03:45
20714,29.96686111111111,122.84024999999998,8.7,95.0,2018-01-11 20:13:14
20714,29.96672222222222,122.8659722222222,8.2,102.0,2018-01-11 20:23:13
20714,29.96563888888889,122.89175000000002,6.7,88.0,2018-01-11 20:33:15
20714,29.96394444444445,122.91283333333334,8.9,91.0,2018-01-11 20:43:14
20714,29.96375,122.94013888888888,8.3,88.0,2018-01-11 20:53:14
20714,29.96333333333333,122.96758333333334,8.3,96.0,2018-01-11 21:03:14
20714,29.961361111111117,122.99480555555556,8.6,87.0,2018-01-11 21:13:14
