渔船ID,lat,lon,速度,方向,time
18639,29.850388888888887,122.99872222222224,8.1,84.0,2018-03-22 18:55:06
18639,29.85255555555556,123.02322222222224,6.9,81.0,2018-03-22 19:05:06
18639,29.85455555555556,123.04733333333331,7.7,80.0,2018-03-22 19:15:06
18639,29.85675,123.0709722222222,7.9,82.0,2018-03-22 19:25:06
18639,29.85886111111111,123.09472222222222,7.3,80.0,2018-03-22 19:35:06
18639,29.860722222222236,123.11841666666666,7.6,85.0,2018-03-22 19:45:06
18639,29.862416666666668,123.14188888888891,8.1,90.0,2018-03-22 19:55:06
18639,29.865222222222236,123.16566666666668,8.5,79.0,2018-03-22 20:05:06
18639,29.86780555555556,123.18963888888894,7.6,89.0,2018-03-22 20:15:06
18639,29.87025,123.21361111111112,7.7,85.0,2018-03-22 20:25:06
18639,29.87252777777777,123.23769444444444,7.4,84.0,2018-03-22 20:35:06
18639,29.87511111111111,123.26136111111109,7.0,77.0,2018-03-22 20:45:06
18639,29.87791666666667,123.28483333333332,7.5,91.0,2018-03-22 20:55:06
18639,29.88061111111111,123.30805555555555,7.0,95.0,2018-03-22 21:05:06
18639,29.87941666666667,123.3315,8.7,74.0,2018-03-22 21:15:06
18639,29.881555555555558,123.35544444444444,7.5,77.0,2018-03-22 21:25:17
18639,29.881555555555558,123.3787222222222,7.6,116.0,2018-03-22 21:35:06
18639,29.88083333333333,123.40188888888888,7.8,77.0,2018-03-22 21:45:06
18639,29.8825,123.4255,7.2,85.0,2018-03-22 21:55:06
18639,29.881972222222235,123.44872222222224,7.0,94.0,2018-03-22 22:05:06
18639,29.88225,123.47136111111112,6.7,83.0,2018-03-22 22:15:07
18639,29.88261111111111,123.494,7.2,91.0,2018-03-22 22:25:06
18639,29.88380555555556,123.51719444444444,7.3,81.0,2018-03-22 22:35:06
18639,29.886555555555557,123.53963888888887,7.6,59.0,2018-03-22 22:45:06
18639,29.891416666666665,123.56233333333331,7.4,82.0,2018-03-22 22:55:06
18639,29.89538888888889,123.58569444444444,7.4,86.0,2018-03-22 23:05:06
18639,29.901166666666665,123.60761111111108,7.3,49.0,2018-03-22 23:15:06
18639,29.903388888888887,123.63072222222222,7.1,99.0,2018-03-22 23:25:06
18639,29.903055555555557,123.65361111111112,7.3,103.0,2018-03-22 23:35:06
18639,29.903277777777767,123.67644444444444,7.2,79.0,2018-03-22 23:45:06
18639,29.906055555555557,123.69975,7.1,87.0,2018-03-22 23:55:06
18639,29.90752777777777,123.71966666666668,2.1,38.0,2018-03-23 00:05:17
18639,29.90861111111111,123.71941666666666,2.3,284.0,2018-03-23 00:15:06
18639,29.910888888888888,123.71552777777778,4.4,334.0,2018-03-23 00:25:06
18639,29.91216666666667,123.72558333333332,1.7,105.0,2018-03-23 00:35:06
18639,29.91036111111111,123.73061111111112,1.6,126.0,2018-03-23 00:45:06
18639,29.90988888888889,123.73619444444444,1.8,120.0,2018-03-23 00:55:06
18639,29.90944444444445,123.7420277777778,2.0,95.0,2018-03-23 01:05:06
18639,29.908666666666665,123.74777777777778,2.5,74.0,2018-03-23 01:15:00
18639,29.907611111111112,123.75358333333332,1.9,107.0,2018-03-23 01:25:06
18639,29.90491666666667,123.75766666666668,2.5,192.0,2018-03-23 01:35:06
18639,29.900666666666663,123.75872222222222,1.2,166.0,2018-03-23 01:45:00
18639,29.89697222222221,123.76094444444443,1.7,148.0,2018-03-23 01:55:00
18639,29.894055555555557,123.76558333333332,1.8,116.0,2018-03-23 02:05:00
18639,29.89188888888889,123.77127777777778,1.9,121.0,2018-03-23 02:15:00
18639,29.8905,123.77786111111112,2.7,81.0,2018-03-23 02:25:00
18639,29.88922222222222,123.78458333333332,2.1,111.0,2018-03-23 02:35:00
18639,29.88830555555556,123.79158333333334,2.5,94.0,2018-03-23 02:45:00
18639,29.886388888888888,123.79825,3.4,0.0,2018-03-23 02:55:00
18639,29.88397222222222,123.80475,3.5,83.0,2018-03-23 03:05:03
18639,29.88075000000001,123.81061111111111,1.9,139.0,2018-03-23 03:15:17
18639,29.877194444444445,123.81580555555556,2.3,148.0,2018-03-23 03:25:00
18639,29.87305555555556,123.82058333333332,2.2,134.0,2018-03-23 03:35:00
18639,29.86863888888889,123.8249722222222,1.9,164.0,2018-03-23 03:45:00
18639,29.86358333333333,123.82847222222222,2.2,140.0,2018-03-23 03:55:00
18639,29.8585,123.83208333333332,2.2,171.0,2018-03-23 04:05:00
18639,29.853222222222207,123.83552777777776,2.1,166.0,2018-03-23 04:15:00
18639,29.847916666666663,123.83894444444444,2.0,148.0,2018-03-23 04:25:00
18639,29.84261111111111,123.8427222222222,2.3,156.0,2018-03-23 04:35:00
18639,29.837277777777768,123.84658333333331,2.3,156.0,2018-03-23 04:45:00
18639,29.831722222222236,123.85025,2.2,155.0,2018-03-23 04:55:00
