渔船ID,lat,lon,速度,方向,time
20733,29.937942444444445,122.28091244444444,0.0,0.0,2017-11-19 20:20:42
20733,29.938136888888888,122.28105133333334,0.0,0.0,2017-11-19 20:30:42
20733,29.937998,122.28107911111113,0.1,0.0,2017-11-19 20:40:44
20733,29.937942444444445,122.28069022222222,0.4,0.0,2017-11-19 20:50:45
20733,29.937942444444445,122.280968,0.1,0.0,2017-11-19 21:20:42
20733,29.938136888888888,122.28107911111113,0.1,0.0,2017-11-19 21:30:42
20733,29.93808133333333,122.28110688888891,0.1,0.0,2017-11-19 21:40:42
20733,29.937970222222223,122.28116244444443,0.0,0.0,2017-11-19 21:50:42
20733,29.937803555555558,122.28107911111113,0.1,0.0,2017-11-19 22:00:42
20733,29.937803555555558,122.28091244444444,0.0,0.0,2017-11-19 22:10:42
20733,29.93791466666667,122.2811902222222,0.1,0.0,2017-11-19 22:20:42
20733,29.93783133333333,122.2811902222222,0.1,0.0,2017-11-19 22:30:42
20733,29.93744244444445,122.28160688888887,0.1,0.0,2017-11-19 22:40:41
20733,29.93766466666667,122.28177355555556,0.0,0.0,2017-11-19 22:50:41
20733,29.93777577777777,122.28182911111112,0.0,0.0,2017-11-19 23:00:42
20733,29.93777577777777,122.28185688888892,0.0,0.0,2017-11-19 23:10:41
20733,29.934386888888888,122.28030133333334,6.7,159.0,2017-11-19 23:20:41
20733,29.92041466666667,122.30032911111113,8.6,115.0,2017-11-19 23:30:40
20733,29.909248,122.32455133333332,8.7,107.0,2017-11-19 23:40:41
20733,29.893664666666663,122.34735688888888,9.9,150.0,2017-11-19 23:50:41
20733,29.86910911111111,122.3614402222222,9.9,159.0,2017-11-20 00:01:08
20733,29.845553555555554,122.37635688888888,10.6,152.0,2017-11-20 00:10:41
20733,29.825303555555557,122.39985688888888,10.0,121.0,2017-11-20 00:20:41
20733,29.819498,122.431468,9.8,99.0,2017-11-20 00:30:41
20733,29.81552577777777,122.46049577777778,8.2,95.0,2017-11-20 00:40:41
20733,29.81147022222222,122.48769022222224,7.2,89.0,2017-11-20 00:50:40
20733,29.807303555555556,122.51355133333334,8.2,104.0,2017-11-20 01:00:40
20733,29.803498,122.54010688888891,8.4,97.0,2017-11-20 01:10:41
20733,29.79983133333333,122.56627355555555,7.8,96.0,2017-11-20 01:20:41
20733,29.795914666666665,122.591718,7.9,97.0,2017-11-20 01:30:40
20733,29.792164666666668,122.61727355555556,8.0,100.0,2017-11-20 01:40:41
20733,29.788498,122.64266244444448,7.1,102.0,2017-11-20 01:50:39
20733,29.78444244444445,122.66827355555556,7.7,86.0,2017-11-20 02:00:40
20733,29.78083133333333,122.69516244444443,9.2,110.0,2017-11-20 02:10:39
20733,29.777553555555556,122.7224957777778,10.0,93.0,2017-11-20 02:20:39
20733,29.77458133333333,122.74941244444445,8.3,103.0,2017-11-20 02:30:39
20733,29.760664666666663,122.80010688888888,9.2,142.0,2017-11-20 02:51:08
20733,29.756998,122.82513466666668,8.3,94.0,2017-11-20 03:00:40
20733,29.75444244444445,122.85191244444444,8.3,88.0,2017-11-20 03:10:41
20733,29.748553555555556,122.9067457777778,8.1,97.0,2017-11-20 03:31:08
20733,29.744803555555556,122.93113466666668,8.4,116.0,2017-11-20 03:40:39
20733,29.74160911111111,122.95732911111112,8.3,92.0,2017-11-20 03:50:40
20733,29.73958133333333,122.98274577777778,8.0,95.0,2017-11-20 04:00:41
20733,29.736970222222237,123.00738466666668,8.5,98.0,2017-11-20 04:10:40
20733,29.732692444444453,123.0322457777778,8.4,94.0,2017-11-20 04:20:39
20733,29.730386888888887,123.05738466666668,8.4,95.0,2017-11-20 04:30:39
20733,29.731498,123.08188466666668,8.4,86.0,2017-11-20 04:40:40
20733,29.730664666666662,123.10552355555556,8.9,132.0,2017-11-20 04:50:39
20733,29.726664666666665,123.11085688888888,1.6,159.0,2017-11-20 05:00:40
20733,29.722998,123.10977355555556,1.7,167.0,2017-11-20 05:10:38
20733,29.71922022222222,123.10877355555556,2.1,204.0,2017-11-20 05:20:40
20733,29.71560911111111,123.1072457777778,1.0,163.0,2017-11-20 05:30:39
20733,29.71210911111111,123.10563466666666,2.2,201.0,2017-11-20 05:40:40
20733,29.710914666666664,123.101968,10.5,289.0,2017-11-20 05:50:40
20733,29.73133133333333,123.09116244444444,7.5,4.0,2017-11-20 06:01:09
20733,29.748248,123.08880133333334,6.0,1.0,2017-11-20 06:10:39
20733,29.76197022222221,123.08788466666668,1.6,48.0,2017-11-20 06:20:40
20733,29.763248,123.0874957777778,4.9,18.0,2017-11-20 06:30:40
20733,29.760998,123.0846902222222,4.4,91.0,2017-11-20 06:40:39
