渔船ID,lat,lon,速度,方向,time
22152,30.59147222222222,122.98844444444444,2.2,182.0,2020-03-16 19:23:29
22152,30.58888888888889,122.98908333333334,1.7,176.0,2020-03-16 19:28:30
22152,30.586277777777767,122.98952777777778,1.8,173.0,2020-03-16 19:33:29
22152,30.58361111111111,122.98988888888891,2.2,170.0,2020-03-16 19:38:29
22152,30.580972222222236,122.99052777777776,1.9,163.0,2020-03-16 19:43:30
22152,30.578416666666666,122.99125,2.0,145.0,2020-03-16 19:48:30
22152,30.575861111111116,122.99177777777778,1.7,175.0,2020-03-16 19:53:30
22152,30.57325,122.9922222222222,2.3,177.0,2020-03-16 19:58:30
22152,30.570666666666664,122.9925,2.3,0.0,2020-03-16 20:03:30
22152,30.568166666666663,122.99341666666668,2.3,151.0,2020-03-16 20:08:30
22152,30.56541666666667,122.99419444444445,1.8,151.0,2020-03-16 20:13:56
22152,30.563,122.99438888888888,1.9,179.0,2020-03-16 20:18:30
22152,30.560416666666665,122.99458333333332,1.6,163.0,2020-03-16 20:23:30
22152,30.55780555555556,122.99458333333332,2.5,183.0,2020-03-16 20:28:30
22152,30.555222222222238,122.99461111111113,2.3,190.0,2020-03-16 20:33:30
22152,30.55263888888889,122.99475,2.4,161.0,2020-03-16 20:38:30
22152,30.55011111111111,122.995,1.6,181.0,2020-03-16 20:43:30
22152,30.54755555555556,122.99530555555556,1.9,164.0,2020-03-16 20:48:30
22152,30.545222222222232,122.99672222222225,2.6,175.0,2020-03-16 20:53:30
22152,30.54288888888889,122.99766666666667,2.1,153.0,2020-03-16 20:58:30
22152,30.54055555555556,122.99869444444444,2.6,177.0,2020-03-16 21:03:30
22152,30.53805555555556,122.99916666666668,2.0,170.0,2020-03-16 21:08:30
22152,30.53519444444445,122.99941666666666,2.2,197.0,2020-03-16 21:14:07
22152,30.532972222222234,122.9995,1.6,171.0,2020-03-16 21:18:30
22152,30.530472222222237,122.99955555555556,2.4,155.0,2020-03-16 21:23:30
22152,30.527972222222232,122.99966666666668,1.5,175.0,2020-03-16 21:28:30
22152,30.52544444444444,122.99933333333334,1.8,183.0,2020-03-16 21:33:30
22152,30.52294444444444,122.99888888888889,1.8,189.0,2020-03-16 21:38:30
22152,30.52052777777779,122.99838888888893,1.7,195.0,2020-03-16 21:43:30
22152,30.51808333333333,122.99805555555557,1.8,187.0,2020-03-16 21:48:30
22152,30.515666666666664,122.99780555555556,2.0,191.0,2020-03-16 21:53:30
22152,30.51327777777778,122.9977222222222,2.0,167.0,2020-03-16 21:58:30
22152,30.511,122.99888888888889,1.9,162.0,2020-03-16 22:03:30
22152,30.50877777777777,122.99972222222222,1.4,160.0,2020-03-16 22:08:30
22152,30.50641666666667,122.99991666666666,1.4,175.0,2020-03-16 22:13:31
22152,30.504166666666663,122.99966666666668,2.5,201.0,2020-03-16 22:18:29
22152,30.50183333333333,122.9992777777778,1.6,192.0,2020-03-16 22:23:29
22152,30.499527777777782,122.99905555555556,1.5,198.0,2020-03-16 22:28:30
22152,30.49725,122.99838888888893,1.8,202.0,2020-03-16 22:33:29
22152,30.49505555555556,122.99761111111113,1.7,207.0,2020-03-16 22:38:30
22152,30.498,122.99680555555555,4.2,0.0,2020-03-16 22:43:29
22152,30.49869444444445,122.99652777777776,0.9,0.0,2020-03-16 22:48:29
22152,30.497916666666665,122.99594444444443,0.5,0.0,2020-03-16 22:53:31
22152,30.497277777777786,122.99527777777776,0.8,221.0,2020-03-16 22:58:29
22152,30.494083333333336,123.00705555555555,9.5,111.0,2020-03-16 23:03:29
22152,30.4935,123.02180555555556,10.4,83.0,2020-03-16 23:08:29
22152,30.4915,123.02552777777775,3.7,53.0,2020-03-16 23:14:06
22152,30.49597222222221,123.02436111111106,3.4,342.0,2020-03-16 23:18:29
22152,30.4985,123.02363888888888,1.5,14.0,2020-03-16 23:23:29
22152,30.500916666666665,123.02341666666666,1.8,354.0,2020-03-16 23:28:29
22152,30.503277777777782,123.02205555555555,2.1,352.0,2020-03-16 23:33:29
22152,30.50575000000001,123.02080555555555,1.9,321.0,2020-03-16 23:38:29
22152,30.508055555555558,123.01941666666666,1.8,319.0,2020-03-16 23:43:29
22152,30.51033333333333,123.01777777777778,1.9,329.0,2020-03-16 23:48:29
22152,30.512666666666664,123.0165,1.9,345.0,2020-03-16 23:53:29
22152,30.515027777777767,123.01533333333334,1.8,10.0,2020-03-16 23:58:29
22152,30.51733333333333,123.01361111111112,1.6,303.0,2020-03-17 00:03:37
22152,30.51919444444445,123.0115,1.6,311.0,2020-03-17 00:08:29
22152,30.521166666666662,123.00938888888888,2.2,300.0,2020-03-17 00:13:29
22152,30.523416666666662,123.00736111111112,2.3,333.0,2020-03-17 00:18:56
22152,30.52544444444444,123.00577777777778,1.6,315.0,2020-03-17 00:23:29
22152,30.527555555555555,123.00388888888894,1.8,327.0,2020-03-17 00:28:29
22152,30.529805555555555,123.00230555555557,1.8,329.0,2020-03-17 00:33:29
22152,30.53219444444445,123.00091666666668,1.9,4.0,2020-03-17 00:38:29
22152,30.53475000000001,122.99988888888888,1.7,356.0,2020-03-17 00:43:29
22152,30.53725,122.99925,2.0,5.0,2020-03-17 00:48:28
22152,30.53983333333333,122.999,1.9,11.0,2020-03-17 00:53:28
22152,30.542388888888887,122.99880555555556,1.8,354.0,2020-03-17 00:58:29
22152,30.54491666666667,122.99836111111112,1.8,331.0,2020-03-17 01:03:28
22152,30.54744444444445,122.99680555555555,1.5,341.0,2020-03-17 01:08:29
22152,30.55019444444445,122.99636111111109,1.3,15.0,2020-03-17 01:14:06
22152,30.55236111111111,122.99594444444443,2.0,350.0,2020-03-17 01:18:29
22152,30.55488888888889,122.99519444444444,1.8,5.0,2020-03-17 01:23:29
22152,30.55741666666667,122.99477777777778,2.2,354.0,2020-03-17 01:28:29
22152,30.55994444444445,122.99419444444445,2.3,1.0,2020-03-17 01:33:29
22152,30.5625,122.99402777777776,1.4,16.0,2020-03-17 01:38:29
22152,30.56508333333333,122.9932777777778,1.8,344.0,2020-03-17 01:43:29
22152,30.567638888888887,122.99302777777775,1.7,18.0,2020-03-17 01:48:29
22152,30.57019444444445,122.99291666666666,2.1,5.0,2020-03-17 01:53:29
22152,30.57275,122.99283333333334,1.6,18.0,2020-03-17 01:58:29
22152,30.575416666666666,122.99236111111112,1.6,347.0,2020-03-17 02:03:29
22152,30.578166666666664,122.99116666666669,2.0,335.0,2020-03-17 02:08:29
22152,30.58069444444445,122.98966666666666,2.5,338.0,2020-03-17 02:13:29
22152,30.58313888888889,122.9885277777778,1.7,357.0,2020-03-17 02:18:29
22152,30.585611111111117,122.98730555555557,1.0,0.0,2020-03-17 02:23:29
22152,30.588027777777786,122.98594444444444,2.2,338.0,2020-03-17 02:28:30
22152,30.590611111111112,122.98519444444445,1.2,0.0,2020-03-17 02:33:29
22152,30.59311111111111,122.98469444444444,1.6,356.0,2020-03-17 02:38:29
22152,30.59563888888889,122.98441666666666,2.1,351.0,2020-03-17 02:43:29
22152,30.59819444444444,122.98372222222224,1.8,328.0,2020-03-17 02:48:29
22152,30.600555555555548,122.98227777777778,2.2,342.0,2020-03-17 02:53:29
22152,30.603027777777783,122.98075,2.5,320.0,2020-03-17 02:58:30
22152,30.60552777777778,122.9794722222222,1.5,334.0,2020-03-17 03:03:29
22152,30.60791666666667,122.97802777777775,2.0,338.0,2020-03-17 03:08:29
22152,30.61044444444445,122.97638888888888,2.5,306.0,2020-03-17 03:14:06
22152,30.61258333333333,122.9752777777778,1.9,322.0,2020-03-17 03:18:29
22152,30.61494444444445,122.97377777777778,1.8,319.0,2020-03-17 03:23:29
22152,30.61727777777777,122.9722777777778,2.6,335.0,2020-03-17 03:28:28
22152,30.61966666666667,122.97091666666668,1.9,331.0,2020-03-17 03:33:28
22152,30.62191666666667,122.9695,1.7,318.0,2020-03-17 03:38:28
22152,30.62425,122.96805555555557,1.7,327.0,2020-03-17 03:43:28
22152,30.626444444444445,122.9665,2.1,319.0,2020-03-17 03:48:28
22152,30.628611111111116,122.96505555555557,2.4,342.0,2020-03-17 03:53:28
22152,30.630861111111116,122.96369444444444,2.1,329.0,2020-03-17 03:58:28
22152,30.63327777777778,122.96236111111112,2.2,340.0,2020-03-17 04:03:57
22152,30.635305555555554,122.96122222222222,1.8,0.0,2020-03-17 04:08:29
22152,30.637638888888887,122.95969444444444,1.7,0.0,2020-03-17 04:13:45
22152,30.639861111111117,122.95847222222224,1.8,307.0,2020-03-17 04:18:33
22152,30.642222222222237,122.95725,1.8,352.0,2020-03-17 04:23:36
22152,30.6445,122.95591666666668,1.5,0.0,2020-03-17 04:28:31
22152,30.64675,122.95541666666666,3.0,52.0,2020-03-17 04:33:29
22152,30.649027777777768,122.95563888888891,1.7,0.0,2020-03-17 04:38:29
22152,30.64569444444444,122.95675,1.0,0.0,2020-03-17 04:43:30
22152,30.6465,122.95680555555556,1.9,0.0,2020-03-17 04:48:33
22152,30.648055555555555,122.95647222222225,1.9,0.0,2020-03-17 04:53:36
22152,30.64980555555556,122.95641666666668,1.5,0.0,2020-03-17 04:58:31
22152,30.65336111111111,122.95130555555556,9.7,306.0,2020-03-17 05:03:30
22152,30.66025,122.93855555555557,8.9,295.0,2020-03-17 05:08:30
22152,30.66547222222223,122.92294444444444,9.6,303.0,2020-03-17 05:14:05
22152,30.66941666666667,122.91072222222223,9.0,266.0,2020-03-17 05:18:28
22152,30.673,122.89683333333336,9.2,296.0,2020-03-17 05:23:28
22152,30.67916666666667,122.88402777777776,10.1,305.0,2020-03-17 05:28:28
22152,30.68513888888889,122.87061111111112,10.7,319.0,2020-03-17 05:33:28
22152,30.69108333333333,122.85727777777778,10.1,305.0,2020-03-17 05:38:29
22152,30.700888888888887,122.83119444444444,8.1,302.0,2020-03-17 05:48:28
22152,30.704777777777768,122.81861111111112,9.0,304.0,2020-03-17 05:53:29
22152,30.71269444444445,122.80811111111112,8.9,325.0,2020-03-17 05:58:28
22152,30.72233333333333,122.7997222222222,9.9,328.0,2020-03-17 06:03:29
22152,30.72502777777777,122.80405555555556,2.1,8.0,2020-03-17 06:08:29
22152,30.72527777777777,122.80413888888889,0.6,0.0,2020-03-17 06:13:28
22152,30.725055555555556,122.804,0.6,0.0,2020-03-17 06:18:28
22152,30.724888888888888,122.80383333333332,0.3,0.0,2020-03-17 06:23:33
22152,30.72511111111111,122.80405555555556,0.3,0.0,2020-03-17 06:28:28
22152,30.72516666666667,122.80411111111113,0.4,0.0,2020-03-17 06:33:32
22152,30.72511111111111,122.804,0.1,0.0,2020-03-17 06:38:31
22152,30.72511111111111,122.80391666666668,0.0,0.0,2020-03-17 06:43:29
22152,30.72513888888889,122.80408333333334,0.1,0.0,2020-03-17 06:48:30
22152,30.72511111111111,122.80397222222224,0.2,0.0,2020-03-17 06:53:28
22152,30.72511111111111,122.8040277777778,0.0,0.0,2020-03-17 06:58:28
22152,30.72511111111111,122.8042222222222,0.4,0.0,2020-03-17 07:03:28
22152,30.72511111111111,122.80416666666666,0.7,0.0,2020-03-17 07:08:28
22152,30.72511111111111,122.8040277777778,0.0,0.0,2020-03-17 07:14:05
22152,30.72513888888889,122.8040277777778,0.0,0.0,2020-03-17 07:18:28
22152,30.72511111111111,122.8040277777778,0.2,0.0,2020-03-17 07:23:28
22152,30.72513888888889,122.8040277777778,0.1,0.0,2020-03-17 07:28:28
22152,30.72508333333333,122.80405555555556,0.1,0.0,2020-03-17 07:33:28
22152,30.72511111111111,122.8040277777778,0.0,0.0,2020-03-17 07:38:28
22152,30.72511111111111,122.8040277777778,0.1,0.0,2020-03-17 07:43:28
22152,30.72508333333333,122.80405555555556,0.2,0.0,2020-03-17 07:48:28
22152,30.725055555555556,122.80405555555556,0.1,0.0,2020-03-17 07:53:28
22152,30.72502777777777,122.80408333333334,0.1,0.0,2020-03-17 07:58:28
