渔船ID,lat,lon,速度,方向,time
20749,29.94569444444444,122.30094444444444,0.0,0.0,2019-02-09 08:35:17
20749,29.94586111111111,122.30080555555556,0.0,0.0,2019-02-09 08:45:17
20749,29.94575,122.30083333333332,0.0,0.0,2019-02-09 08:55:17
20749,29.94580555555555,122.30091666666668,0.2,0.0,2019-02-09 09:05:17
20749,29.94569444444444,122.30091666666668,1.7,0.0,2019-02-09 09:15:17
20749,29.945777777777767,122.30088888888888,0.4,0.0,2019-02-09 09:25:17
20749,29.945777777777767,122.30088888888888,0.0,0.0,2019-02-09 09:35:44
20749,29.94580555555555,122.30088888888888,0.0,0.0,2019-02-09 09:45:17
20749,29.94580555555555,122.30088888888888,0.0,0.0,2019-02-09 09:55:17
20749,29.945777777777767,122.30091666666668,0.0,0.0,2019-02-09 10:05:17
20749,29.94580555555555,122.30094444444444,0.0,0.0,2019-02-09 10:15:17
20749,29.945777777777767,122.30091666666668,0.0,0.0,2019-02-09 10:25:17
20749,29.945777777777767,122.30086111111108,0.0,0.0,2019-02-09 10:35:17
20749,29.945777777777767,122.30091666666668,0.0,0.0,2019-02-09 10:45:17
20749,29.94580555555555,122.30094444444444,0.0,0.0,2019-02-09 10:55:17
20749,29.94575,122.30086111111108,0.0,0.0,2019-02-09 11:05:17
20749,29.945777777777767,122.30083333333332,0.1,0.0,2019-02-09 11:15:16
20749,29.945777777777767,122.30080555555556,0.0,0.0,2019-02-09 11:25:16
20749,29.94580555555555,122.30083333333332,0.0,0.0,2019-02-09 11:35:16
20749,29.94583333333333,122.30094444444444,0.0,0.0,2019-02-09 11:45:16
20749,29.94580555555555,122.30088888888888,0.0,0.0,2019-02-09 11:55:16
20749,29.94583333333333,122.30091666666668,0.0,0.0,2019-02-09 12:05:44
20749,29.94580555555555,122.30091666666668,0.0,0.0,2019-02-09 12:15:16
20749,29.945777777777767,122.30091666666668,0.0,0.0,2019-02-09 12:25:16
20749,29.945777777777767,122.30094444444444,0.0,0.0,2019-02-09 12:35:16
20749,29.94575,122.30094444444444,0.0,0.0,2019-02-09 12:45:16
20749,29.94583333333333,122.30094444444444,0.0,0.0,2019-02-09 12:55:16
