渔船ID,lat,lon,速度,方向,time
22235,29.945027777777767,122.3094722222222,0.0,0.0,2020-09-07 01:01:58
22235,29.945,122.30938888888888,0.0,0.0,2020-09-07 01:11:58
22235,29.944944444444445,122.30938888888888,0.0,0.0,2020-09-07 01:21:58
22235,29.944944444444445,122.30936111111112,0.1,0.0,2020-09-07 01:31:58
22235,29.944944444444445,122.30927777777778,0.0,0.0,2020-09-07 01:41:58
22235,29.94491666666667,122.30936111111112,0.0,0.0,2020-09-07 01:51:58
22235,29.94491666666667,122.30936111111112,0.0,0.0,2020-09-07 02:01:58
22235,29.944944444444445,122.30933333333334,0.0,0.0,2020-09-07 02:12:55
22235,29.944972222222223,122.30936111111112,0.0,0.0,2020-09-07 02:21:58
22235,29.944944444444445,122.30936111111112,0.0,0.0,2020-09-07 02:31:58
22235,29.944944444444445,122.30938888888888,0.0,0.0,2020-09-07 02:41:58
22235,29.944944444444445,122.30936111111112,0.0,0.0,2020-09-07 02:51:57
22235,29.94491666666667,122.30936111111112,0.0,0.0,2020-09-07 03:01:57
22235,29.94491666666667,122.30938888888888,0.0,0.0,2020-09-07 03:11:57
22235,29.94491666666667,122.30938888888888,0.1,0.0,2020-09-07 03:21:57
22235,29.944944444444445,122.30936111111112,0.0,0.0,2020-09-07 03:31:57
22235,29.944888888888887,122.30938888888888,0.1,0.0,2020-09-07 03:41:57
22235,29.94491666666667,122.30941666666666,0.0,0.0,2020-09-07 03:51:57
22235,29.944944444444445,122.30933333333334,0.0,0.0,2020-09-07 04:01:57
22235,29.944944444444445,122.30938888888888,0.0,0.0,2020-09-07 04:12:55
22235,29.944944444444445,122.30941666666666,0.0,0.0,2020-09-07 04:21:57
22235,29.944944444444445,122.30936111111112,0.0,0.0,2020-09-07 04:31:58
22235,29.944972222222223,122.30938888888888,0.0,0.0,2020-09-07 04:41:58
22235,29.944944444444445,122.30938888888888,0.0,0.0,2020-09-07 04:51:58
22235,29.944944444444445,122.30936111111112,0.0,0.0,2020-09-07 05:01:58
22235,29.944944444444445,122.3094722222222,0.0,0.0,2020-09-07 05:11:58
22235,29.944944444444445,122.30938888888888,0.0,0.0,2020-09-07 05:21:58
22235,29.944972222222223,122.30938888888888,0.0,0.0,2020-09-07 05:31:58
22235,29.944972222222223,122.30936111111112,0.0,0.0,2020-09-07 05:41:58
22235,29.944972222222223,122.30936111111112,0.0,0.0,2020-09-07 05:51:58
22235,29.944972222222223,122.30925,0.1,0.0,2020-09-07 06:01:58
22235,29.945,122.30938888888888,0.0,0.0,2020-09-07 06:12:55
22235,29.945,122.30944444444444,0.0,0.0,2020-09-07 06:21:57
22235,29.944944444444445,122.31030555555556,1.7,107.0,2020-09-07 06:41:57
22235,29.945472222222232,122.32033333333334,6.9,32.0,2020-09-07 06:51:57
22235,29.96433333333333,122.33425,8.3,37.0,2020-09-07 07:01:57
22235,29.97519444444445,122.35686111111109,9.5,84.0,2020-09-07 07:11:57
22235,29.97258333333333,122.38830555555556,9.3,84.0,2020-09-07 07:21:57
22235,29.980666666666664,122.41294444444443,7.7,65.0,2020-09-07 07:31:57
22235,29.98847222222221,122.43661111111112,8.6,67.0,2020-09-07 07:41:57
22235,29.99719444444445,122.46255555555555,8.2,71.0,2020-09-07 07:51:57
22235,30.00133333333333,122.48933333333332,9.2,90.0,2020-09-07 08:01:57
22235,30.000277777777782,122.52069444444444,9.2,93.0,2020-09-07 08:12:54
22235,29.99908333333333,122.54636111111108,9.0,97.0,2020-09-07 08:21:57
22235,29.99813888888889,122.5727222222222,8.3,92.0,2020-09-07 08:31:57
22235,29.99752777777778,122.59830555555556,8.2,92.0,2020-09-07 08:41:57
22235,29.99691666666667,122.62388888888889,8.2,92.0,2020-09-07 08:51:57
22235,29.99586111111111,122.65052777777778,9.3,95.0,2020-09-07 09:01:57
22235,29.994972222222238,122.67561111111112,7.8,89.0,2020-09-07 09:11:57
22235,29.993777777777765,122.70108333333332,8.3,95.0,2020-09-07 09:21:57
22235,29.99280555555556,122.72669444444443,8.7,98.0,2020-09-07 09:31:57
22235,29.991805555555555,122.75238888888887,8.0,95.0,2020-09-07 09:41:57
22235,29.99008333333333,122.77683333333334,7.5,92.0,2020-09-07 09:51:57
22235,29.98933333333333,122.8012222222222,7.8,96.0,2020-09-07 10:01:57
22235,29.988250000000004,122.8282222222222,7.8,92.0,2020-09-07 10:12:54
22235,29.987361111111117,122.85069444444444,7.9,96.0,2020-09-07 10:21:57
22235,29.98641666666667,122.87605555555557,8.1,86.0,2020-09-07 10:31:57
22235,29.98558333333333,122.90233333333332,8.0,91.0,2020-09-07 10:41:57
22235,29.984472222222237,122.928,8.0,95.0,2020-09-07 10:51:57
22235,29.98397222222221,122.95355555555555,8.0,92.0,2020-09-07 11:01:56
22235,29.982805555555554,122.97858333333332,8.4,90.0,2020-09-07 11:11:56
22235,29.98161111111111,123.00338888888888,7.7,87.0,2020-09-07 11:21:56
22235,29.980555555555554,123.02805555555555,7.8,81.0,2020-09-07 11:31:56
22235,29.97925,123.05344444444444,8.4,99.0,2020-09-07 11:41:55
22235,29.97808333333333,123.07933333333334,8.3,101.0,2020-09-07 11:51:55
22235,29.97683333333333,123.10552777777777,8.1,104.0,2020-09-07 12:01:55
22235,29.975361111111116,123.1347222222222,9.0,96.0,2020-09-07 12:12:54
22235,29.97408333333333,123.15919444444444,8.7,88.0,2020-09-07 12:21:56
22235,29.97288888888889,123.18652777777778,8.6,90.0,2020-09-07 12:31:55
22235,29.9715,123.21394444444444,8.6,95.0,2020-09-07 12:41:55
22235,29.970277777777767,123.2415277777778,8.9,90.0,2020-09-07 12:51:56
22235,29.96908333333333,123.26891666666666,8.8,93.0,2020-09-07 13:01:56
22235,29.96761111111111,123.29638888888888,8.7,92.0,2020-09-07 13:11:57
22235,29.96611111111111,123.32330555555556,9.4,97.0,2020-09-07 13:21:56
22235,29.96469444444445,123.35075,8.6,96.0,2020-09-07 13:31:56
22235,29.9635,123.3787222222222,8.5,93.0,2020-09-07 13:41:56
22235,29.962138888888887,123.40738888888892,9.3,83.0,2020-09-07 13:51:56
22235,29.960666666666665,123.43647222222224,9.1,100.0,2020-09-07 14:01:57
22235,29.959027777777766,123.46855555555555,9.3,89.0,2020-09-07 14:12:54
22235,29.95683333333333,123.49511111111111,9.4,97.0,2020-09-07 14:21:57
22235,29.95475,123.52461111111111,9.6,88.0,2020-09-07 14:31:57
22235,29.952305555555554,123.554,8.8,99.0,2020-09-07 14:41:57
22235,29.950111111111116,123.58311111111112,8.5,95.0,2020-09-07 14:51:57
22235,29.94769444444445,123.612,9.0,93.0,2020-09-07 15:01:57
22235,29.945138888888888,123.6412777777778,9.8,91.0,2020-09-07 15:11:57
22235,29.94230555555556,123.67094444444444,8.9,112.0,2020-09-07 15:21:57
22235,29.937527777777767,123.68438888888888,1.6,150.0,2020-09-07 15:31:56
22235,29.92866666666667,123.6885,2.3,169.0,2020-09-07 15:41:56
22235,29.921972222222237,123.69202777777778,2.8,176.0,2020-09-07 15:51:56
22235,29.915,123.69483333333334,3.3,148.0,2020-09-07 16:01:56
22235,29.90733333333333,123.69788888888893,3.1,150.0,2020-09-07 16:12:54
22235,29.90088888888889,123.70033333333336,2.6,176.0,2020-09-07 16:21:57
22235,29.89372222222222,123.70316666666668,3.6,173.0,2020-09-07 16:31:56
22235,29.886722222222208,123.70675,2.5,153.0,2020-09-07 16:41:56
22235,29.87980555555556,123.71041666666666,3.5,174.0,2020-09-07 16:51:56
22235,29.872888888888887,123.71402777777776,3.1,153.0,2020-09-07 17:01:56
22235,29.866,123.71755555555556,2.7,144.0,2020-09-07 17:11:56
22235,29.859111111111112,123.721,2.4,149.0,2020-09-07 17:21:56
22235,29.852277777777783,123.72441666666666,2.6,154.0,2020-09-07 17:31:56
22235,29.84536111111111,123.72741666666668,1.9,155.0,2020-09-07 17:41:56
22235,29.83872222222222,123.73116666666668,2.6,150.0,2020-09-07 17:51:56
22235,29.83238888888889,123.73519444444445,2.3,135.0,2020-09-07 18:01:56
22235,29.82575000000001,123.73969444444444,2.8,137.0,2020-09-07 18:12:53
22235,29.82036111111111,123.7435277777778,2.9,123.0,2020-09-07 18:21:56
22235,29.814611111111116,123.74766666666667,2.6,140.0,2020-09-07 18:31:55
22235,29.802750000000003,123.75541666666666,2.4,167.0,2020-09-07 18:51:56
22235,29.796861111111117,123.75897222222224,2.4,146.0,2020-09-07 19:01:56
22235,29.790888888888887,123.76211111111112,2.1,167.0,2020-09-07 19:11:56
22235,29.78458333333333,123.76438888888887,2.3,168.0,2020-09-07 19:21:56
