渔船ID,lat,lon,速度,方向,time
21236,29.94530555555556,122.26902777777777,0.0,0.0,2020-07-31 16:20:02
21236,29.94536111111111,122.26902777777777,0.0,0.0,2020-07-31 16:30:02
21236,29.94525,122.26897222222222,0.0,0.0,2020-07-31 16:40:01
21236,29.94533333333333,122.26902777777777,0.1,0.0,2020-07-31 16:50:01
21236,29.945277777777783,122.26894444444444,0.0,0.0,2020-07-31 17:00:01
21236,29.94530555555556,122.26902777777777,0.1,0.0,2020-07-31 17:10:01
21236,29.945277777777783,122.26894444444444,0.0,0.0,2020-07-31 17:20:01
21236,29.94533333333333,122.26891666666666,0.2,0.0,2020-07-31 17:30:01
21236,29.94533333333333,122.26905555555555,0.2,0.0,2020-07-31 17:40:01
21236,29.94530555555556,122.26894444444444,0.4,0.0,2020-07-31 17:50:01
21236,29.94533333333333,122.26894444444444,0.1,0.0,2020-07-31 18:00:01
21236,29.94541666666667,122.26894444444444,0.1,0.0,2020-07-31 18:10:00
21236,29.94533333333333,122.26902777777777,0.4,0.0,2020-07-31 18:20:00
21236,29.94536111111111,122.269,0.0,0.0,2020-07-31 18:30:00
21236,29.94533333333333,122.269,0.0,0.0,2020-07-31 18:40:00
21236,29.94536111111111,122.269,0.0,0.0,2020-07-31 18:50:00
21236,29.94536111111111,122.26897222222222,0.0,0.0,2020-07-31 19:00:00
21236,29.94536111111111,122.26902777777777,0.1,0.0,2020-07-31 19:10:00
21236,29.94530555555556,122.26897222222222,0.2,0.0,2020-07-31 19:20:00
21236,29.94525,122.26908333333331,0.4,0.0,2020-07-31 19:30:00
21236,29.94530555555556,122.269,0.1,0.0,2020-07-31 19:40:00
21236,29.945277777777783,122.269,0.2,0.0,2020-07-31 19:50:00
21236,29.94533333333333,122.26897222222222,0.0,0.0,2020-07-31 20:00:00
21236,29.94538888888889,122.26897222222222,0.0,0.0,2020-07-31 20:10:00
21236,29.94533333333333,122.26883333333332,0.1,0.0,2020-07-31 20:19:59
21236,29.94538888888889,122.26888888888888,0.3,0.0,2020-07-31 20:30:02
21236,29.94533333333333,122.26902777777777,0.0,0.0,2020-07-31 20:40:02
21236,29.94530555555556,122.269,0.0,0.0,2020-07-31 20:50:02
21236,29.94530555555556,122.269,0.0,0.0,2020-07-31 21:00:01
21236,29.94544444444445,122.26905555555555,0.0,0.0,2020-07-31 21:10:02
21236,29.94530555555556,122.26897222222222,0.1,0.0,2020-07-31 21:20:01
21236,29.94536111111111,122.26902777777777,0.0,0.0,2020-07-31 21:30:01
21236,29.94533333333333,122.26897222222222,0.4,0.0,2020-07-31 21:40:01
21236,29.94530555555556,122.26902777777777,0.0,0.0,2020-07-31 21:50:01
21236,29.94525,122.26897222222222,0.5,0.0,2020-07-31 22:00:01
21236,29.94533333333333,122.269,0.0,0.0,2020-07-31 22:10:01
21236,29.94530555555556,122.26897222222222,0.0,0.0,2020-07-31 22:20:01
21236,29.94530555555556,122.26897222222222,0.0,0.0,2020-07-31 22:30:01
21236,29.94530555555556,122.269,0.2,0.0,2020-07-31 22:40:01
