渔船ID,lat,lon,速度,方向,time
18464,29.94955555555555,122.40455555555556,0.1,0.0,2020-09-18 20:24:21
18464,29.94955555555555,122.40455555555556,1.9,108.0,2020-09-18 20:34:21
18464,29.94955555555555,122.40463888888893,0.2,0.0,2020-09-18 20:44:21
18464,29.94958333333333,122.4045277777778,0.1,0.0,2020-09-18 20:54:25
18464,29.949638888888888,122.4045,0.2,0.0,2020-09-18 21:04:21
18464,29.94961111111111,122.4045,0.0,0.0,2020-09-18 21:14:23
18464,29.94958333333333,122.40458333333332,0.3,0.0,2020-09-18 21:24:21
18464,29.94958333333333,122.4045277777778,3.2,57.0,2020-09-18 21:34:30
18464,29.94955555555555,122.40458333333332,0.0,0.0,2020-09-18 21:44:39
18464,29.94955555555555,122.40455555555556,0.0,0.0,2020-09-18 21:54:21
18464,29.94958333333333,122.4045277777778,0.1,0.0,2020-09-18 22:04:21
18464,29.94955555555555,122.4045277777778,0.2,0.0,2020-09-18 22:14:20
18464,29.94955555555555,122.4045277777778,0.1,0.0,2020-09-18 22:24:21
18464,29.94955555555555,122.40458333333332,0.2,0.0,2020-09-18 22:34:20
18464,29.94958333333333,122.40455555555556,0.1,0.0,2020-09-18 22:44:21
18464,29.94966666666667,122.40463888888893,0.2,0.0,2020-09-18 22:54:20
18464,29.94961111111111,122.40463888888893,0.1,0.0,2020-09-18 23:04:20
18464,29.94961111111111,122.40455555555556,0.1,0.0,2020-09-18 23:14:20
18464,29.94972222222223,122.40469444444444,0.0,0.0,2020-09-18 23:24:28
18464,29.949638888888888,122.40458333333332,0.7,225.0,2020-09-18 23:34:21
18464,29.94955555555555,122.4045277777778,0.2,0.0,2020-09-18 23:44:20
18464,29.94955555555555,122.40455555555556,0.2,0.0,2020-09-18 23:54:20
18464,29.94955555555555,122.40461111111112,0.0,0.0,2020-09-19 00:04:38
18464,29.94958333333333,122.40461111111112,0.0,0.0,2020-09-19 00:14:20
18464,29.94958333333333,122.40461111111112,0.1,0.0,2020-09-19 00:24:20
18464,29.94961111111111,122.40458333333332,0.0,0.0,2020-09-19 00:34:20
18464,29.94958333333333,122.40455555555556,0.1,0.0,2020-09-19 00:44:20
18464,29.94961111111111,122.40458333333332,0.0,0.0,2020-09-19 00:54:20
18464,29.949527777777767,122.40463888888893,0.1,0.0,2020-09-19 01:04:20
18464,29.94958333333333,122.40436111111111,0.7,0.0,2020-09-19 01:14:28
18464,29.94955555555555,122.40461111111112,0.0,0.0,2020-09-19 01:24:20
18464,29.94958333333333,122.40469444444444,0.0,0.0,2020-09-19 01:34:20
18464,29.94958333333333,122.40455555555556,0.0,0.0,2020-09-19 01:44:20
18464,29.94961111111111,122.40458333333332,0.1,0.0,2020-09-19 01:54:20
18464,29.94961111111111,122.40458333333332,0.0,0.0,2020-09-19 02:04:21
18464,29.94969444444445,122.4045277777778,0.0,0.0,2020-09-19 02:14:22
18464,29.94961111111111,122.40458333333332,0.1,0.0,2020-09-19 02:24:20
18464,29.94958333333333,122.40458333333332,0.1,0.0,2020-09-19 02:34:21
18464,29.94966666666667,122.4045,0.1,0.0,2020-09-19 02:44:20
18464,29.94975,122.40472222222223,0.8,0.0,2020-09-19 02:54:25
18464,29.94969444444445,122.40441666666666,0.4,0.0,2020-09-19 03:04:19
18464,29.94958333333333,122.40461111111112,0.0,0.0,2020-09-19 03:14:39
18464,29.94961111111111,122.40455555555556,0.0,0.0,2020-09-19 03:24:19
18464,29.94958333333333,122.40461111111112,0.0,0.0,2020-09-19 03:34:19
18464,29.94958333333333,122.40458333333332,0.0,0.0,2020-09-19 03:44:19
18464,29.94955555555555,122.40461111111112,0.3,0.0,2020-09-19 03:54:19
18464,29.94961111111111,122.40461111111112,0.5,0.0,2020-09-19 04:04:19
18464,29.94966666666667,122.40458333333332,0.2,0.0,2020-09-19 04:14:19
18464,29.949638888888888,122.40461111111112,0.5,0.0,2020-09-19 04:24:19
18464,29.949472222222223,122.40463888888893,0.1,0.0,2020-09-19 04:34:19
18464,29.94955555555555,122.40469444444444,0.2,0.0,2020-09-19 04:44:20
18464,29.949444444444445,122.40469444444444,0.0,0.0,2020-09-19 04:54:20
18464,29.949527777777767,122.40469444444444,0.2,0.0,2020-09-19 05:04:19
18464,29.94958333333333,122.40458333333332,0.1,0.0,2020-09-19 05:14:19
18464,29.94961111111111,122.40458333333332,0.1,0.0,2020-09-19 05:24:19
18464,29.9495,122.40466666666669,0.3,0.0,2020-09-19 05:34:19
18464,29.949305555555554,122.40486111111112,0.3,0.0,2020-09-19 05:44:21
18464,29.949361111111116,122.4048888888889,0.0,0.0,2020-09-19 05:54:19
18464,29.94958333333333,122.40461111111112,0.0,0.0,2020-09-19 06:04:38
18464,29.94955555555555,122.40461111111112,0.0,0.0,2020-09-19 06:14:19
18464,29.94955555555555,122.40458333333332,0.1,0.0,2020-09-19 06:24:19
18464,29.94958333333333,122.40461111111112,0.0,0.0,2020-09-19 06:34:19
18464,29.94961111111111,122.40461111111112,0.0,0.0,2020-09-19 06:44:19
18464,29.94958333333333,122.40461111111112,0.0,0.0,2020-09-19 06:54:19
18464,29.94958333333333,122.4045277777778,0.0,0.0,2020-09-19 07:04:19
18464,29.949638888888888,122.40461111111112,0.0,0.0,2020-09-19 07:14:19
18464,29.949638888888888,122.40455555555556,0.0,0.0,2020-09-19 07:24:18
18464,29.94955555555555,122.40461111111112,0.2,0.0,2020-09-19 07:34:18
18464,29.94961111111111,122.40463888888893,0.0,0.0,2020-09-19 07:44:18
18464,29.94958333333333,122.40458333333332,0.0,0.0,2020-09-19 07:54:19
18464,29.94958333333333,122.40458333333332,0.0,0.0,2020-09-19 08:04:18
18464,29.94955555555555,122.40463888888893,0.1,0.0,2020-09-19 08:14:18
