渔船ID,lat,lon,速度,方向,time
21501,29.374861111111112,122.45816666666668,8.1,62.0,2019-03-02 02:09:35
21501,29.383388888888888,122.48283333333336,8.5,72.0,2019-03-02 02:19:38
21501,29.3915,122.50794444444443,8.2,66.0,2019-03-02 02:29:38
21501,29.395138888888887,122.53433333333334,8.2,71.0,2019-03-02 02:39:38
21501,29.405055555555556,122.55869444444444,7.3,70.0,2019-03-02 02:49:38
21501,29.41619444444445,122.58416666666666,8.5,64.0,2019-03-02 02:59:38
21501,29.42605555555556,122.60705555555556,8.3,56.0,2019-03-02 03:09:37
21501,29.4355,122.63152777777776,8.5,62.0,2019-03-02 03:19:37
21501,29.44672222222221,122.655,8.9,59.0,2019-03-02 03:29:37
21501,29.45783333333333,122.67919444444443,8.5,59.0,2019-03-02 03:39:37
21501,29.46997222222221,122.70280555555556,8.5,53.0,2019-03-02 03:49:37
21501,29.48105555555556,122.72583333333334,8.3,63.0,2019-03-02 03:59:37
21501,29.49238888888889,122.74886111111113,8.5,53.0,2019-03-02 04:09:37
21501,29.50380555555556,122.77247222222222,8.4,66.0,2019-03-02 04:19:37
21501,29.51436111111111,122.79630555555556,8.4,65.0,2019-03-02 04:29:37
21501,29.538722222222223,122.8427222222222,8.8,49.0,2019-03-02 04:49:36
21501,29.54963888888889,122.86655555555556,8.5,68.0,2019-03-02 04:59:37
21501,29.56411111111111,122.88994444444444,8.6,54.0,2019-03-02 05:09:36
21501,29.574361111111116,122.91252777777778,8.6,58.0,2019-03-02 05:19:36
21501,29.58608333333333,122.93616666666668,8.1,58.0,2019-03-02 05:29:36
21501,29.59819444444444,122.95952777777778,8.3,61.0,2019-03-02 05:39:36
21501,29.610861111111117,122.98275,8.1,43.0,2019-03-02 05:49:36
21501,29.62322222222221,123.00594444444444,8.5,59.0,2019-03-02 05:59:36
21501,29.63513888888889,123.02919444444444,8.0,64.0,2019-03-02 06:09:36
21501,29.64758333333333,123.05275,8.6,56.0,2019-03-02 06:19:36
21501,29.660277777777768,123.07630555555556,8.8,56.0,2019-03-02 06:29:36
21501,29.67319444444445,123.09988888888888,8.4,60.0,2019-03-02 06:39:36
21501,29.68580555555556,123.12313888888887,8.4,65.0,2019-03-02 06:49:35
21501,29.698,123.14675,8.2,63.0,2019-03-02 06:59:35
21501,29.70958333333333,123.17066666666668,8.7,55.0,2019-03-02 07:09:35
21501,29.722305555555558,123.19586111111111,9.0,53.0,2019-03-02 07:19:35
21501,29.73352777777778,123.21863888888888,8.9,59.0,2019-03-02 07:29:38
21501,29.746111111111112,123.24255555555555,8.7,58.0,2019-03-02 07:39:38
21501,29.77269444444445,123.28961111111111,8.9,64.0,2019-03-02 07:59:38
21501,29.784305555555555,123.31383333333332,8.2,62.0,2019-03-02 08:09:37
21501,29.79641666666667,123.33786111111112,8.6,68.0,2019-03-02 08:19:37
21501,29.80855555555556,123.36355555555556,9.0,83.0,2019-03-02 08:29:37
21501,29.81825000000001,123.39294444444444,10.5,55.0,2019-03-02 08:39:37
21501,29.831083333333336,123.41880555555556,9.7,57.0,2019-03-02 08:49:37
21501,29.85355555555556,123.47063888888891,9.1,73.0,2019-03-02 09:09:37
21501,29.86691666666667,123.49586111111113,9.5,76.0,2019-03-02 09:19:36
21501,29.87986111111111,123.52336111111109,9.5,75.0,2019-03-02 09:29:36
21501,29.891277777777766,123.5474722222222,9.5,55.0,2019-03-02 09:39:36
21501,29.90377777777777,123.5739722222222,9.0,69.0,2019-03-02 09:49:36
21501,29.91525,123.60061111111106,9.5,50.0,2019-03-02 09:59:36
21501,29.927138888888887,123.6274722222222,9.0,62.0,2019-03-02 10:09:36
21501,29.93847222222222,123.65444444444444,9.5,70.0,2019-03-02 10:19:36
21501,29.950277777777767,123.68194444444444,9.6,60.0,2019-03-02 10:29:36
21501,29.96258333333333,123.70894444444444,9.1,57.0,2019-03-02 10:39:36
21501,29.98508333333333,123.76322222222224,9.4,72.0,2019-03-02 10:59:36
21501,30.00786111111111,123.815,9.0,62.0,2019-03-02 11:19:36
21501,30.01769444444445,123.84191666666666,8.8,59.0,2019-03-02 11:29:35
21501,30.02847222222222,123.87030555555556,8.9,76.0,2019-03-02 11:39:35
21501,30.048361111111117,123.91983333333334,9.1,69.0,2019-03-02 11:59:35
21501,30.05855555555556,123.9454722222222,9.2,76.0,2019-03-02 12:09:38
21501,30.068027777777782,123.97175,8.8,56.0,2019-03-02 12:19:38
21501,30.07788888888889,123.9975277777778,8.8,72.0,2019-03-02 12:29:38
21501,30.087888888888887,124.02341666666666,8.5,51.0,2019-03-02 12:39:37
21501,30.09794444444444,124.04908333333331,8.9,75.0,2019-03-02 12:49:37
21501,30.10825,124.07422222222222,8.5,58.0,2019-03-02 12:59:37
21501,30.11727777777777,124.10161111111108,9.5,67.0,2019-03-02 13:09:37
21501,30.128000000000004,124.12844444444444,9.2,68.0,2019-03-02 13:19:37
21501,30.137638888888887,124.15613888888888,9.0,66.0,2019-03-02 13:29:37
21501,30.148138888888887,124.18288888888893,9.2,64.0,2019-03-02 13:39:37
21501,30.160166666666665,124.21119444444444,9.2,61.0,2019-03-02 13:49:37
21501,30.170777777777783,124.23588888888894,9.0,60.0,2019-03-02 13:59:37
21501,30.18186111111111,124.2625,9.1,60.0,2019-03-02 14:09:36
21501,30.193361111111116,124.28905555555556,9.2,63.0,2019-03-02 14:19:36
21501,30.20608333333333,124.31461111111112,9.1,53.0,2019-03-02 14:29:36
21501,30.21830555555556,124.34055555555555,9.3,67.0,2019-03-02 14:39:36
21501,30.229166666666664,124.36613888888888,8.7,62.0,2019-03-02 14:49:36
21501,30.23983333333333,124.39102777777778,8.5,59.0,2019-03-02 14:59:36
21501,30.250666666666664,124.41530555555556,8.5,64.0,2019-03-02 15:09:36
21501,30.25919444444445,124.4409722222222,8.5,85.0,2019-03-02 15:19:36
21501,30.269972222222236,124.46491666666668,8.4,67.0,2019-03-02 15:29:36
21501,30.28088888888889,124.48936111111112,8.5,50.0,2019-03-02 15:39:36
21501,30.292,124.51391666666666,8.6,59.0,2019-03-02 15:49:36
21501,30.30352777777778,124.53961111111111,8.3,66.0,2019-03-02 15:59:36
21501,30.31416666666667,124.56208333333332,8.7,56.0,2019-03-02 16:09:36
21501,30.32605555555556,124.58583333333333,8.4,67.0,2019-03-02 16:19:35
21501,30.33725,124.60975,8.5,54.0,2019-03-02 16:29:35
21501,30.34933333333333,124.63327777777776,8.6,64.0,2019-03-02 16:39:35
21501,30.361361111111112,124.65694444444443,8.7,51.0,2019-03-02 16:49:35
21501,30.373361111111112,124.68052777777778,8.5,51.0,2019-03-02 16:59:35
21501,30.394472222222237,124.72991666666668,8.5,71.0,2019-03-02 17:19:38
21501,30.40411111111111,124.75513888888888,8.6,69.0,2019-03-02 17:29:38
21501,30.41222222222222,124.78125,8.4,70.0,2019-03-02 17:39:37
21501,30.421777777777766,124.80683333333332,8.7,60.0,2019-03-02 17:49:37
21501,30.431694444444453,124.83255555555556,8.8,68.0,2019-03-02 17:59:37
21501,30.44116666666667,124.86022222222222,8.6,61.0,2019-03-02 18:09:37
21501,30.45002777777777,124.88444444444444,9.0,58.0,2019-03-02 18:19:37
21501,30.459611111111112,124.91041666666666,8.7,70.0,2019-03-02 18:29:37
21501,30.47780555555555,124.96308333333332,8.7,79.0,2019-03-02 18:49:37
21501,30.486638888888887,124.99,9.0,62.0,2019-03-02 18:59:36
21501,30.49491666666667,125.01736111111109,8.9,78.0,2019-03-02 19:09:36
21501,30.504055555555556,125.04444444444444,8.9,67.0,2019-03-02 19:19:36
21501,30.51333333333333,125.07177777777775,9.2,74.0,2019-03-02 19:29:36
21501,30.52275,125.09908333333333,9.2,74.0,2019-03-02 19:39:36
21501,30.531944444444445,125.1265,9.1,70.0,2019-03-02 19:49:36
21501,30.541,125.15402777777778,9.0,71.0,2019-03-02 19:59:36
21501,30.55025,125.18161111111112,9.2,75.0,2019-03-02 20:09:36
21501,30.558055555555555,125.21172222222224,9.3,75.0,2019-03-02 20:19:36
21501,30.566333333333336,125.23805555555556,9.2,69.0,2019-03-02 20:29:36
21501,30.57533333333333,125.26630555555556,9.3,72.0,2019-03-02 20:39:36
21501,30.584055555555548,125.29463888888888,9.2,71.0,2019-03-02 20:49:35
21501,30.59575,125.32061111111112,9.3,65.0,2019-03-02 20:59:35
21501,30.60391666666667,125.34947222222222,9.5,74.0,2019-03-02 21:09:35
21501,30.61058333333333,125.37769444444444,9.4,85.0,2019-03-02 21:19:35
21501,30.61775,125.40519444444443,9.0,77.0,2019-03-02 21:29:35
21501,30.63275,125.43061111111112,9.9,62.0,2019-03-02 21:39:35
21501,30.65733333333333,125.48855555555556,10.1,72.0,2019-03-02 21:59:35
21501,30.66880555555556,125.5187222222222,12.4,78.0,2019-03-02 22:09:38
21501,30.67955555555556,125.54969444444444,10.1,67.0,2019-03-02 22:19:38
21501,30.69044444444444,125.57980555555557,10.4,101.0,2019-03-02 22:29:38
