渔船ID,lat,lon,速度,方向,time
19976,30.597,122.06683333333334,0.2,0.0,2019-10-29 11:52:14
19976,30.597055555555556,122.06680555555556,0.2,0.0,2019-10-29 12:02:14
19976,30.59708333333333,122.06683333333334,0.1,0.0,2019-10-29 12:12:14
19976,30.597055555555556,122.06686111111112,0.0,0.0,2019-10-29 12:22:14
19976,30.59711111111111,122.06675,0.1,0.0,2019-10-29 12:32:14
19976,30.59711111111111,122.06677777777776,0.1,0.0,2019-10-29 12:42:14
19976,30.597055555555556,122.06683333333334,0.2,0.0,2019-10-29 12:52:14
19976,30.597055555555556,122.06683333333334,0.5,240.0,2019-10-29 13:02:14
19976,30.59725,122.06677777777776,0.3,0.0,2019-10-29 13:12:14
19976,30.597166666666663,122.06677777777776,0.4,0.0,2019-10-29 13:22:15
19976,30.597055555555556,122.06686111111112,0.3,162.0,2019-10-29 13:32:44
19976,30.59708333333333,122.06691666666666,0.1,0.0,2019-10-29 13:42:14
19976,30.59713888888889,122.06688888888888,0.1,0.0,2019-10-29 13:52:14
19976,30.59708333333333,122.06688888888888,0.2,0.0,2019-10-29 14:02:14
19976,30.59708333333333,122.06688888888888,0.1,0.0,2019-10-29 14:12:14
19976,30.59708333333333,122.06691666666666,0.1,0.0,2019-10-29 14:22:14
19976,30.597055555555556,122.06686111111112,0.0,0.0,2019-10-29 14:32:14
19976,30.59697222222222,122.06688888888888,0.0,0.0,2019-10-29 14:42:14
19976,30.596888888888888,122.06697222222222,0.3,0.0,2019-10-29 14:52:14
19976,30.59708333333333,122.06686111111112,0.0,0.0,2019-10-29 15:02:14
19976,30.59694444444445,122.06688888888888,0.1,0.0,2019-10-29 15:12:14
19976,30.596916666666665,122.067,0.5,148.0,2019-10-29 15:22:15
19976,30.596888888888888,122.06697222222222,0.6,147.0,2019-10-29 15:32:15
19976,30.597055555555556,122.06686111111112,0.0,0.0,2019-10-29 15:42:42
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-29 15:52:13
19976,30.597055555555556,122.06686111111112,0.0,0.0,2019-10-29 16:02:13
19976,30.59708333333333,122.06686111111112,0.0,0.0,2019-10-29 16:12:13
19976,30.59713888888889,122.06688888888888,0.0,0.0,2019-10-29 16:22:13
19976,30.59711111111111,122.06688888888888,0.0,0.0,2019-10-29 16:32:13
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-29 16:42:13
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-29 16:52:13
19976,30.59713888888889,122.06688888888888,0.0,0.0,2019-10-29 17:02:13
19976,30.59711111111111,122.06688888888888,0.2,0.0,2019-10-29 17:12:13
19976,30.597,122.06686111111112,0.1,0.0,2019-10-29 17:22:13
19976,30.597055555555556,122.06683333333334,0.1,0.0,2019-10-29 17:32:13
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-29 17:42:13
19976,30.597027777777768,122.06686111111112,0.1,0.0,2019-10-29 17:52:13
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-29 18:12:13
19976,30.597055555555556,122.06686111111112,0.0,0.0,2019-10-29 18:22:13
19976,30.597055555555556,122.06686111111112,0.1,0.0,2019-10-29 18:32:13
19976,30.59708333333333,122.06691666666666,0.0,0.0,2019-10-29 18:42:13
19976,30.597027777777768,122.06683333333334,0.0,0.0,2019-10-29 18:52:13
19976,30.597055555555556,122.06683333333334,0.0,0.0,2019-10-29 19:02:13
19976,30.597027777777768,122.06683333333334,0.0,0.0,2019-10-29 19:12:13
19976,30.597027777777768,122.06683333333334,0.1,0.0,2019-10-29 19:22:12
19976,30.59708333333333,122.06683333333334,0.0,0.0,2019-10-29 19:32:12
19976,30.597055555555556,122.06680555555556,0.0,0.0,2019-10-29 19:42:12
19976,30.597,122.06686111111112,0.0,0.0,2019-10-29 19:52:12
19976,30.59711111111111,122.06677777777776,0.0,0.0,2019-10-29 20:02:12
19976,30.59713888888889,122.06675,0.0,0.0,2019-10-29 20:12:12
19976,30.59708333333333,122.06686111111112,0.2,0.0,2019-10-29 20:22:12
19976,30.597027777777768,122.06697222222222,0.1,0.0,2019-10-29 20:32:12
19976,30.59708333333333,122.06680555555556,0.0,0.0,2019-10-29 20:42:12
19976,30.59697222222222,122.06694444444445,0.7,131.0,2019-10-29 20:52:15
19976,30.59711111111111,122.06680555555556,0.0,0.0,2019-10-29 21:02:12
19976,30.59711111111111,122.06686111111112,0.0,0.0,2019-10-29 21:12:12
19976,30.59711111111111,122.06683333333334,0.0,0.0,2019-10-29 21:22:12
19976,30.59713888888889,122.06680555555556,0.1,0.0,2019-10-29 21:32:12
19976,30.59711111111111,122.06686111111112,0.4,200.0,2019-10-29 21:42:13
19976,30.59713888888889,122.06691666666666,0.1,0.0,2019-10-29 21:52:13
19976,30.597027777777768,122.06683333333334,0.0,0.0,2019-10-29 22:02:43
19976,30.59708333333333,122.06686111111112,0.0,0.0,2019-10-29 22:12:12
19976,30.59711111111111,122.06686111111112,0.0,0.0,2019-10-29 22:22:12
19976,30.597027777777768,122.06680555555556,0.0,0.0,2019-10-29 22:32:12
19976,30.597027777777768,122.06686111111112,0.0,0.0,2019-10-29 22:42:12
19976,30.597166666666663,122.06688888888888,0.2,0.0,2019-10-29 22:52:12
19976,30.59713888888889,122.06677777777776,0.0,0.0,2019-10-29 23:02:12
19976,30.59727777777777,122.06677777777776,0.4,0.0,2019-10-29 23:12:12
19976,30.597166666666663,122.06688888888888,0.7,351.0,2019-10-29 23:22:11
19976,30.59694444444445,122.06686111111112,0.6,355.0,2019-10-29 23:32:11
19976,30.59694444444445,122.06694444444445,1.8,343.0,2019-10-29 23:42:11
19976,30.597027777777768,122.06686111111112,0.0,0.0,2019-10-29 23:52:44
19976,30.59708333333333,122.06691666666666,0.4,0.0,2019-10-30 00:12:12
19976,30.59711111111111,122.06686111111112,0.1,0.0,2019-10-30 00:22:12
19976,30.596666666666664,122.06697222222222,0.0,0.0,2019-10-30 00:32:12
19976,30.596805555555548,122.06697222222222,0.0,0.0,2019-10-30 00:42:12
19976,30.59713888888889,122.06686111111112,0.0,0.0,2019-10-30 00:52:44
19976,30.59708333333333,122.06691666666666,0.0,0.0,2019-10-30 01:02:11
19976,30.59708333333333,122.06686111111112,0.0,0.0,2019-10-30 01:12:11
19976,30.59708333333333,122.06688888888888,0.0,0.0,2019-10-30 01:22:10
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-30 01:32:11
19976,30.59708333333333,122.06688888888888,0.0,0.0,2019-10-30 01:42:11
19976,30.59708333333333,122.06688888888888,0.0,0.0,2019-10-30 01:52:11
19976,30.59713888888889,122.06694444444445,0.1,0.0,2019-10-30 02:02:11
19976,30.597,122.06688888888888,0.1,0.0,2019-10-30 02:12:11
19976,30.59708333333333,122.06691666666666,0.1,0.0,2019-10-30 02:22:11
19976,30.597055555555556,122.06694444444445,0.0,0.0,2019-10-30 02:32:11
19976,30.59694444444445,122.06686111111112,0.0,0.0,2019-10-30 02:52:11
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-30 03:02:12
19976,30.59725,122.06680555555556,0.0,0.0,2019-10-30 03:12:11
19976,30.597055555555556,122.06683333333334,0.1,0.0,2019-10-30 03:22:15
19976,30.597,122.06694444444445,0.1,0.0,2019-10-30 03:32:10
19976,30.59708333333333,122.06688888888888,0.1,0.0,2019-10-30 03:42:10
19976,30.59719444444445,122.06680555555556,0.1,0.0,2019-10-30 03:52:10
19976,30.597055555555556,122.06683333333334,0.0,0.0,2019-10-30 04:02:43
19976,30.597055555555556,122.06686111111112,0.0,0.0,2019-10-30 04:12:10
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-30 04:22:10
19976,30.59708333333333,122.06688888888888,0.0,0.0,2019-10-30 04:32:10
19976,30.597027777777768,122.06691666666666,0.0,0.0,2019-10-30 04:42:10
19976,30.597055555555556,122.06688888888888,0.0,0.0,2019-10-30 04:52:10
19976,30.59708333333333,122.06688888888888,0.0,0.0,2019-10-30 05:02:10
19976,30.59711111111111,122.06683333333334,0.0,0.0,2019-10-30 05:12:10
19976,30.59711111111111,122.06688888888888,0.0,0.0,2019-10-30 05:22:10
19976,30.59708333333333,122.06694444444445,0.0,0.0,2019-10-30 05:32:10
19976,30.59672222222222,122.06677777777776,0.6,15.0,2019-10-30 05:42:10
19976,30.596888888888888,122.06683333333334,1.4,4.0,2019-10-30 05:52:10
19976,30.59711111111111,122.06694444444445,0.2,0.0,2019-10-30 06:02:10
19976,30.59711111111111,122.06694444444445,0.0,0.0,2019-10-30 06:12:10
19976,30.59694444444445,122.06677777777776,0.1,0.0,2019-10-30 06:22:10
19976,30.596805555555548,122.06658333333333,1.0,0.0,2019-10-30 06:32:10
19976,30.59697222222222,122.06691666666666,0.2,0.0,2019-10-30 06:42:12
19976,30.597027777777768,122.06683333333334,0.0,0.0,2019-10-30 06:52:38
19976,30.597055555555556,122.06686111111112,0.0,0.0,2019-10-30 07:02:10
19976,30.59708333333333,122.06686111111112,0.0,0.0,2019-10-30 07:12:10
19976,30.597,122.06683333333334,0.0,0.0,2019-10-30 07:22:09
19976,30.597055555555556,122.06675,0.0,0.0,2019-10-30 07:32:09
19976,30.59694444444445,122.06669444444444,0.1,0.0,2019-10-30 07:42:09
19976,30.597027777777768,122.06677777777776,0.1,0.0,2019-10-30 07:52:09
