渔船ID,lat,lon,速度,方向,time
18806,29.945666666666664,122.30955555555556,0.0,0.0,2020-03-05 00:09:01
18806,29.94569444444444,122.30955555555556,0.1,0.0,2020-03-05 00:19:01
18806,29.945666666666664,122.30958333333332,0.0,0.0,2020-03-05 00:29:01
18806,29.94569444444444,122.30958333333332,0.0,0.0,2020-03-05 00:39:01
18806,29.94572222222222,122.30958333333332,0.1,0.0,2020-03-05 00:49:01
18806,29.945638888888887,122.30955555555556,0.0,0.0,2020-03-05 00:59:01
18806,29.94558333333333,122.30952777777776,0.0,0.0,2020-03-05 01:09:00
18806,29.945611111111116,122.3095,0.2,0.0,2020-03-05 01:19:00
18806,29.94550000000001,122.3095,0.1,0.0,2020-03-05 01:29:00
18806,29.945611111111116,122.30955555555556,0.2,0.0,2020-03-05 01:39:00
18806,29.945555555555558,122.30952777777776,0.0,0.0,2020-03-05 01:49:29
18806,29.94558333333333,122.30952777777776,0.0,0.0,2020-03-05 01:59:00
18806,29.94552777777778,122.30952777777776,0.0,0.0,2020-03-05 02:09:00
18806,29.945555555555558,122.30952777777776,0.0,0.0,2020-03-05 02:19:00
18806,29.945611111111116,122.3095,0.0,0.0,2020-03-05 02:29:00
18806,29.94550000000001,122.30958333333332,0.0,0.0,2020-03-05 02:39:00
18806,29.94558333333333,122.3095,0.0,0.0,2020-03-05 02:49:00
18806,29.94558333333333,122.3095,0.0,0.0,2020-03-05 02:59:00
18806,29.945555555555558,122.3094722222222,0.0,0.0,2020-03-05 03:09:00
18806,29.945555555555558,122.30952777777776,0.1,0.0,2020-03-05 03:19:00
18806,29.945555555555558,122.3094722222222,0.0,0.0,2020-03-05 03:29:00
18806,29.94544444444445,122.30952777777776,0.0,0.0,2020-03-05 03:39:00
18806,29.945555555555558,122.30952777777776,0.1,0.0,2020-03-05 03:49:00
18806,29.94550000000001,122.30952777777776,0.0,0.0,2020-03-05 03:59:28
18806,29.94544444444445,122.30961111111112,0.1,0.0,2020-03-05 04:09:00
18806,29.945555555555558,122.3094722222222,0.0,0.0,2020-03-05 04:19:00
18806,29.945472222222232,122.3095,0.0,0.0,2020-03-05 04:29:00
18806,29.94552777777778,122.3094722222222,0.1,0.0,2020-03-05 04:39:00
18806,29.94550000000001,122.30958333333332,0.1,0.0,2020-03-05 04:49:00
18806,29.94544444444445,122.30972222222222,0.0,0.0,2020-03-05 04:59:00
18806,29.94552777777778,122.30958333333332,0.0,0.0,2020-03-05 05:09:00
18806,29.945472222222232,122.30975,0.1,0.0,2020-03-05 05:19:00
18806,29.945638888888887,122.30961111111112,0.0,0.0,2020-03-05 05:29:00
18806,29.945555555555558,122.30969444444445,0.0,0.0,2020-03-05 05:39:00
18806,29.945638888888887,122.30966666666666,0.0,0.0,2020-03-05 05:49:00
18806,29.94597222222221,122.3094722222222,0.5,0.0,2020-03-05 05:59:00
18806,29.945666666666664,122.30969444444445,0.1,0.0,2020-03-05 06:09:29
18806,29.945666666666664,122.30966666666666,0.1,0.0,2020-03-05 06:19:00
18806,29.945666666666664,122.30963888888888,0.0,0.0,2020-03-05 06:28:59
18806,29.945638888888887,122.30969444444445,0.0,0.0,2020-03-05 06:38:59
18806,29.945666666666664,122.30966666666666,0.0,0.0,2020-03-05 06:48:59
18806,29.945611111111116,122.30966666666666,0.0,0.0,2020-03-05 06:58:59
18806,29.945666666666664,122.30966666666666,0.0,0.0,2020-03-05 07:08:59
18806,29.945611111111116,122.30966666666666,0.0,0.0,2020-03-05 07:18:59
18806,29.94558333333333,122.30963888888888,0.0,0.0,2020-03-05 07:28:59
18806,29.94569444444444,122.30963888888888,0.0,0.0,2020-03-05 07:38:59
18806,29.94569444444444,122.30961111111112,0.1,0.0,2020-03-05 07:48:59
