渔船ID,lat,lon,速度,方向,time
20845,30.74661111111111,122.4475,0.5,0.0,2020-10-14 16:20:12
20845,30.746194444444445,122.44697222222224,0.5,0.0,2020-10-14 16:30:11
20845,30.746333333333336,122.44744444444444,0.4,0.0,2020-10-14 16:40:13
20845,30.74630555555556,122.44736111111106,0.2,0.0,2020-10-14 16:50:13
20845,30.746472222222238,122.44744444444444,1.0,10.0,2020-10-14 17:00:12
20845,30.746472222222238,122.44738888888894,0.0,0.0,2020-10-14 17:10:12
20845,30.746472222222238,122.44744444444444,0.0,0.0,2020-10-14 17:20:11
20845,30.746472222222238,122.44747222222222,0.1,0.0,2020-10-14 17:30:11
20845,30.746472222222238,122.44741666666668,0.0,0.0,2020-10-14 17:40:11
20845,30.746472222222238,122.44736111111106,0.0,0.0,2020-10-14 17:50:11
20845,30.74602777777778,122.44741666666668,3.2,172.0,2020-10-14 18:00:38
20845,30.74491666666667,122.44519444444444,0.5,0.0,2020-10-14 18:10:11
20845,30.744805555555555,122.44469444444444,8.1,268.0,2020-10-14 18:20:12
20845,30.74483333333333,122.44522222222224,0.3,0.0,2020-10-14 18:30:11
20845,30.741722222222236,122.44613888888888,3.2,320.0,2020-10-14 18:40:11
20845,30.74225,122.44636111111107,0.2,0.0,2020-10-14 18:50:10
20845,30.74230555555556,122.44636111111107,0.1,0.0,2020-10-14 19:00:10
20845,30.74230555555556,122.44638888888888,0.0,0.0,2020-10-14 19:10:10
20845,30.74241666666667,122.44619444444444,0.1,0.0,2020-10-14 19:20:10
20845,30.742472222222236,122.44636111111107,0.1,0.0,2020-10-14 19:30:10
20845,30.74238888888889,122.44636111111107,0.5,0.0,2020-10-14 19:40:10
20845,30.74233333333333,122.44638888888888,0.0,0.0,2020-10-14 19:50:10
20845,30.74211111111111,122.44638888888888,0.2,0.0,2020-10-14 20:00:11
20845,30.74227777777779,122.44636111111107,0.2,0.0,2020-10-14 20:10:10
20845,30.74230555555556,122.44633333333331,0.1,0.0,2020-10-14 20:20:10
20845,30.74238888888889,122.44627777777778,0.2,0.0,2020-10-14 20:30:17
