渔船ID,lat,lon,速度,方向,time
20330,29.944944444444445,122.30958333333332,0.0,0.0,2018-11-09 02:29:01
20330,29.945,122.30955555555556,0.1,0.0,2018-11-09 02:39:01
20330,29.94483333333333,122.30961111111112,0.0,0.0,2018-11-09 02:49:01
20330,29.94483333333333,122.30958333333332,0.0,0.0,2018-11-09 02:59:01
20330,29.944861111111116,122.30952777777776,0.2,0.0,2018-11-09 03:09:01
20330,29.944861111111116,122.3095,0.1,0.0,2018-11-09 03:19:01
20330,29.944805555555558,122.30961111111112,0.2,0.0,2018-11-09 03:39:01
20330,29.944722222222207,122.30961111111112,0.0,0.0,2018-11-09 03:49:01
20330,29.94491666666667,122.30952777777776,0.0,0.0,2018-11-09 03:59:01
20330,29.94483333333333,122.30958333333332,0.0,0.0,2018-11-09 04:09:01
20330,29.944805555555558,122.30961111111112,0.0,0.0,2018-11-09 04:19:01
20330,29.944805555555558,122.30958333333332,0.0,0.0,2018-11-09 04:39:01
20330,29.944861111111116,122.30958333333332,0.0,0.0,2018-11-09 04:49:01
20330,29.944861111111116,122.30963888888888,0.0,0.0,2018-11-09 04:59:01
20330,29.944805555555558,122.30955555555556,0.0,0.0,2018-11-09 05:09:01
20330,29.944888888888887,122.30955555555556,0.0,0.0,2018-11-09 05:19:01
20330,29.944972222222223,122.30955555555556,0.0,0.0,2018-11-09 05:29:01
20330,29.944944444444445,122.30952777777776,0.0,0.0,2018-11-09 05:39:01
20330,29.944944444444445,122.30961111111112,0.0,0.0,2018-11-09 05:49:01
20330,29.945055555555548,122.30961111111112,0.0,0.0,2018-11-09 05:59:01
20330,29.945055555555548,122.30955555555556,0.0,0.0,2018-11-09 06:09:01
20330,29.945,122.30966666666666,0.0,0.0,2018-11-09 06:19:01
20330,29.944972222222223,122.30938888888888,0.0,0.0,2018-11-09 06:39:01
20330,29.944527777777783,122.31113888888888,0.7,109.0,2018-11-09 06:49:01
20330,29.945027777777767,122.30958333333332,0.0,0.0,2018-11-09 06:59:01
20330,29.945027777777767,122.30961111111112,0.0,0.0,2018-11-09 07:09:01
