渔船ID,lat,lon,速度,方向,time
20366,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-13 13:48:26
20366,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-13 13:58:26
20366,29.841416666666664,122.28936111111106,0.2,0.0,2019-11-13 14:08:26
20366,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-13 14:18:26
20366,29.8415,122.28930555555556,0.0,0.0,2019-11-13 14:28:26
20366,29.841416666666664,122.28933333333332,0.0,0.0,2019-11-13 14:38:26
20366,29.84144444444444,122.28933333333332,0.0,0.0,2019-11-13 14:48:26
20366,29.84147222222222,122.28936111111106,0.1,0.0,2019-11-13 14:58:26
20366,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-13 15:08:26
20366,29.84138888888889,122.28936111111106,0.1,0.0,2019-11-13 15:18:26
20366,29.841416666666664,122.28944444444444,0.2,0.0,2019-11-13 15:28:26
20366,29.84147222222222,122.28930555555556,0.1,0.0,2019-11-13 15:38:26
20366,29.84147222222222,122.28930555555556,0.5,0.0,2019-11-13 15:48:26
20366,29.8415,122.28947222222222,0.3,0.0,2019-11-13 15:58:31
20366,29.84138888888889,122.28936111111106,0.0,0.0,2019-11-13 16:08:55
20366,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-13 16:18:26
20366,29.841416666666664,122.28936111111106,0.0,0.0,2019-11-13 16:28:26
20366,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-13 16:38:26
20366,29.8415,122.28930555555556,0.0,0.0,2019-11-13 16:48:26
20366,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-13 16:58:26
20366,29.84147222222222,122.28936111111106,0.0,0.0,2019-11-13 17:08:26
20366,29.84147222222222,122.28930555555556,0.1,0.0,2019-11-13 17:18:25
20366,29.841527777777767,122.28933333333332,0.0,0.0,2019-11-13 17:28:25
20366,29.84147222222222,122.28933333333332,0.0,0.0,2019-11-13 17:38:25
20366,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-13 17:48:27
20366,29.84147222222222,122.28944444444444,0.8,228.0,2019-11-13 17:58:29
20366,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-13 18:08:53
20366,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-13 18:18:25
20366,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-13 18:28:25
20366,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-13 18:38:25
20366,29.84138888888889,122.28933333333332,0.0,0.0,2019-11-13 18:48:25
20366,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-13 18:58:25
20366,29.84144444444444,122.28938888888888,0.0,0.0,2019-11-13 19:08:25
20366,29.84144444444444,122.28936111111106,0.0,0.0,2019-11-13 19:18:25
20366,29.84144444444444,122.28936111111106,0.1,0.0,2019-11-13 19:28:25
20366,29.84147222222222,122.28938888888888,0.0,0.0,2019-11-13 19:38:25
20366,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-13 19:48:25
20366,29.841416666666664,122.28936111111106,0.0,0.0,2019-11-13 19:58:25
20366,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-13 20:08:25
20366,29.841416666666664,122.28936111111106,0.0,0.0,2019-11-13 20:18:25
20366,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-13 20:28:25
20366,29.841416666666664,122.28938888888888,0.1,0.0,2019-11-13 20:38:25
20366,29.841416666666664,122.28938888888888,0.0,0.0,2019-11-13 20:48:25
20366,29.84147222222222,122.28947222222222,0.0,0.0,2019-11-13 20:58:25
20366,29.843277777777782,122.28908333333334,2.6,131.0,2019-11-13 21:08:25
20366,29.84119444444445,122.28997222222222,0.0,0.0,2019-11-13 21:18:53
20366,29.84113888888889,122.28994444444444,0.1,0.0,2019-11-13 21:28:25
20366,29.84113888888889,122.28994444444444,0.0,0.0,2019-11-13 21:48:25
20366,29.84113888888889,122.28994444444444,0.1,0.0,2019-11-13 21:58:25
20366,29.84113888888889,122.28997222222222,0.2,0.0,2019-11-13 22:08:24
20366,29.84122222222221,122.28991666666668,0.0,0.0,2019-11-13 22:28:24
20366,29.84119444444445,122.28991666666668,0.3,0.0,2019-11-13 22:38:24
20366,29.841166666666663,122.28994444444444,0.1,0.0,2019-11-13 22:48:24
20366,29.84113888888889,122.28991666666668,0.2,0.0,2019-11-13 22:58:24
20366,29.84119444444445,122.28991666666668,0.2,0.0,2019-11-13 23:08:24
20366,29.84113888888889,122.28994444444444,0.6,166.0,2019-11-13 23:18:24
20366,29.84111111111111,122.28997222222222,0.1,0.0,2019-11-13 23:28:24
20366,29.841166666666663,122.28994444444444,0.0,0.0,2019-11-13 23:38:26
20366,29.84113888888889,122.28994444444444,0.0,0.0,2019-11-13 23:48:30
20366,29.841166666666663,122.28994444444444,1.0,165.0,2019-11-13 23:58:27
20366,29.841166666666663,122.28994444444444,0.0,0.0,2019-11-14 00:08:55
20366,29.84113888888889,122.28994444444444,0.0,0.0,2019-11-14 00:18:24
20366,29.841166666666663,122.28988888888892,0.0,0.0,2019-11-14 00:28:24
20366,29.841166666666663,122.28986111111112,0.0,0.0,2019-11-14 00:38:24
20366,29.84119444444445,122.28980555555556,0.0,0.0,2019-11-14 00:48:24
20366,29.84119444444445,122.28988888888892,0.2,0.0,2019-11-14 00:58:24
20366,29.841166666666663,122.28994444444444,0.0,0.0,2019-11-14 01:08:24
20366,29.84108333333333,122.28986111111112,0.0,0.0,2019-11-14 01:18:24
20366,29.841166666666663,122.28994444444444,0.0,0.0,2019-11-14 01:28:24
20366,29.841166666666663,122.28991666666668,0.2,0.0,2019-11-14 01:38:24
20366,29.84122222222221,122.28991666666668,0.1,0.0,2019-11-14 01:48:24
20366,29.84125,122.28997222222222,0.1,0.0,2019-11-14 01:58:24
20366,29.84127777777777,122.28991666666668,0.0,0.0,2019-11-14 02:08:24
20366,29.84122222222221,122.28997222222222,0.1,0.0,2019-11-14 02:28:24
20366,29.841166666666663,122.28997222222222,0.1,0.0,2019-11-14 02:38:24
20366,29.841166666666663,122.29,0.1,0.0,2019-11-14 02:48:24
20366,29.84119444444445,122.28994444444444,0.3,0.0,2019-11-14 02:58:24
20366,29.84122222222221,122.28994444444444,0.1,0.0,2019-11-14 03:08:24
