渔船ID,lat,lon,速度,方向,time
18641,29.99105555555556,122.84611111111109,6.9,285.0,2019-11-30 18:59:39
18641,29.991805555555555,122.8185,10.8,247.0,2019-11-30 19:09:39
18641,29.985916666666668,122.78719444444444,9.6,255.0,2019-11-30 19:19:39
18641,29.979888888888887,122.75575,9.7,260.0,2019-11-30 19:29:39
18641,29.97727777777777,122.72313888888893,8.9,265.0,2019-11-30 19:39:39
18641,29.97169444444444,122.6915277777778,11.0,231.0,2019-11-30 19:49:57
18641,29.96838888888889,122.66086111111112,10.3,267.0,2019-11-30 19:59:39
18641,29.96713888888889,122.62938888888888,10.6,270.0,2019-11-30 20:09:38
18641,29.965,122.5985277777778,9.2,264.0,2019-11-30 20:19:39
18641,29.96408333333333,122.56875,10.7,267.0,2019-11-30 20:29:38
18641,29.963527777777767,122.53775,9.0,265.0,2019-11-30 20:39:38
18641,29.963361111111112,122.50725,9.6,276.0,2019-11-30 20:49:38
18641,29.96483333333333,122.47694444444444,9.5,269.0,2019-11-30 20:59:38
18641,29.962861111111117,122.44511111111112,9.8,267.0,2019-11-30 21:09:38
18641,29.96247222222221,122.43647222222224,0.6,0.0,2019-11-30 21:19:38
18641,29.96275,122.43527777777778,0.5,0.0,2019-11-30 21:29:38
18641,29.94975,122.43291666666669,8.7,176.0,2019-11-30 21:39:38
18641,29.92716666666667,122.4325277777778,8.3,184.0,2019-11-30 21:49:38
18641,29.919722222222237,122.41383333333334,4.0,351.0,2019-11-30 21:59:56
18641,29.92108333333333,122.41205555555555,0.2,0.0,2019-11-30 22:09:38
18641,29.92091666666667,122.41255555555556,0.5,0.0,2019-11-30 22:19:38
18641,29.921194444444453,122.41252777777778,0.3,0.0,2019-11-30 22:29:38
18641,29.921222222222237,122.41244444444445,0.1,0.0,2019-11-30 22:39:38
18641,29.921194444444453,122.41247222222222,0.3,0.0,2019-11-30 22:49:38
18641,29.92094444444445,122.41261111111112,0.5,0.0,2019-11-30 23:09:38
18641,29.921277777777767,122.41244444444445,0.1,0.0,2019-11-30 23:19:38
18641,29.92108333333333,122.4125,0.3,0.0,2019-11-30 23:29:38
18641,29.920972222222236,122.41244444444445,0.6,0.0,2019-11-30 23:59:42
18641,29.92136111111111,122.41241666666669,0.7,309.0,2019-12-01 00:19:57
18641,29.92105555555556,122.4125,0.3,0.0,2019-12-01 00:29:38
18641,29.92102777777778,122.41261111111112,0.1,0.0,2019-12-01 00:39:38
18641,29.920972222222236,122.41255555555556,0.1,0.0,2019-12-01 00:49:38
18641,29.920972222222236,122.41258333333334,0.1,0.0,2019-12-01 00:59:38
18641,29.921138888888887,122.41258333333334,0.2,0.0,2019-12-01 01:09:38
18641,29.921388888888888,122.41236111111112,0.1,0.0,2019-12-01 01:19:37
18641,29.92105555555556,122.41252777777778,0.1,0.0,2019-12-01 01:39:37
18641,29.921138888888887,122.41255555555556,0.2,0.0,2019-12-01 01:49:37
18641,29.920972222222236,122.41258333333334,0.0,0.0,2019-12-01 01:59:37
18641,29.92116666666667,122.41247222222222,0.4,0.0,2019-12-01 02:09:39
18641,29.92125,122.41244444444445,0.3,0.0,2019-12-01 02:19:37
18641,29.921222222222237,122.41241666666669,0.5,0.0,2019-12-01 02:29:37
18641,29.921138888888887,122.4125,0.3,0.0,2019-12-01 02:39:38
18641,29.921194444444453,122.41255555555556,0.3,0.0,2019-12-01 02:49:42
18641,29.921194444444453,122.4125,0.3,0.0,2019-12-01 02:59:41
18641,29.921138888888887,122.41258333333334,0.7,135.0,2019-12-01 03:09:40
18641,29.92105555555556,122.41247222222222,0.5,0.0,2019-12-01 03:19:40
18641,29.921194444444453,122.41266666666668,0.2,0.0,2019-12-01 03:49:37
18641,29.92108333333333,122.41263888888888,0.0,0.0,2019-12-01 03:59:37
18641,29.92102777777778,122.41258333333334,0.1,0.0,2019-12-01 04:09:37
18641,29.921277777777767,122.4125,0.0,0.0,2019-12-01 04:19:37
18641,29.92108333333333,122.41258333333334,0.4,0.0,2019-12-01 04:29:37
18641,29.921111111111117,122.41255555555556,1.6,230.0,2019-12-01 04:39:37
18641,29.92108333333333,122.41258333333334,0.2,0.0,2019-12-01 04:49:37
18641,29.92102777777778,122.41263888888888,0.5,0.0,2019-12-01 04:59:38
18641,29.921194444444453,122.41255555555556,0.2,0.0,2019-12-01 05:09:37
18641,29.92091666666667,122.41263888888888,2.2,238.0,2019-12-01 05:19:42
18641,29.920861111111112,122.41272222222224,0.7,0.0,2019-12-01 05:29:37
18641,29.92105555555556,122.41263888888888,0.0,0.0,2019-12-01 05:39:56
18641,29.921,122.41261111111112,0.4,0.0,2019-12-01 05:49:37
18641,29.92088888888889,122.41261111111112,0.3,0.0,2019-12-01 05:59:37
