渔船ID,lat,lon,速度,方向,time,type
7135,30.609027777777786,122.0972777777778,0.0,0.0,2020-03-28 04:11:14,围网
7135,30.60908333333333,122.0972777777778,0.0,0.0,2020-03-28 04:21:14,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 04:31:14,围网
7135,30.609055555555557,122.0972777777778,0.0,0.0,2020-03-28 04:41:14,围网
7135,30.609111111111112,122.0972222222222,0.0,0.0,2020-03-28 04:51:14,围网
7135,30.60925,122.09713888888888,0.1,0.0,2020-03-28 05:01:14,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 05:11:46,围网
7135,30.609055555555557,122.09725,0.0,0.0,2020-03-28 05:21:14,围网
7135,30.60908333333333,122.0972777777778,0.0,0.0,2020-03-28 05:31:14,围网
7135,30.609055555555557,122.09725,0.0,0.0,2020-03-28 05:41:14,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 05:51:14,围网
7135,30.60908333333333,122.09725,0.0,0.0,2020-03-28 06:01:14,围网
7135,30.609055555555557,122.09719444444444,0.0,0.0,2020-03-28 06:11:14,围网
7135,30.609055555555557,122.0972222222222,0.0,0.0,2020-03-28 06:21:14,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 06:31:14,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 06:41:14,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 06:51:14,围网
7135,30.609027777777786,122.09713888888888,0.0,0.0,2020-03-28 07:01:14,围网
7135,30.609055555555557,122.09730555555555,0.0,0.0,2020-03-28 07:11:14,围网
7135,30.609055555555557,122.0972222222222,0.0,0.0,2020-03-28 07:21:14,围网
7135,30.609055555555557,122.0972222222222,0.0,0.0,2020-03-28 07:31:14,围网
7135,30.60908333333333,122.09716666666668,0.0,0.0,2020-03-28 07:41:14,围网
7135,30.609055555555557,122.09716666666668,0.0,0.0,2020-03-28 07:51:14,围网
7135,30.609055555555557,122.09719444444444,0.0,0.0,2020-03-28 08:01:45,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 08:11:14,围网
7135,30.609055555555557,122.0972222222222,0.0,0.0,2020-03-28 08:21:14,围网
7135,30.609027777777786,122.0972222222222,0.0,0.0,2020-03-28 08:31:14,围网
7135,30.609055555555557,122.09725,0.0,0.0,2020-03-28 08:41:13,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 08:51:13,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 09:01:13,围网
7135,30.60908333333333,122.09719444444444,0.0,0.0,2020-03-28 09:11:13,围网
7135,30.609055555555557,122.09725,0.0,0.0,2020-03-28 09:21:13,围网
7135,30.609055555555557,122.0972222222222,0.0,0.0,2020-03-28 09:31:13,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 09:41:13,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 09:51:13,围网
7135,30.609055555555557,122.0972222222222,0.1,0.0,2020-03-28 10:01:13,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 10:11:13,围网
7135,30.609055555555557,122.0972222222222,0.0,0.0,2020-03-28 10:21:13,围网
7135,30.60908333333333,122.09719444444444,0.0,0.0,2020-03-28 10:31:13,围网
7135,30.609055555555557,122.0972777777778,0.0,0.0,2020-03-28 10:41:13,围网
7135,30.60908333333333,122.09713888888888,0.0,0.0,2020-03-28 10:51:13,围网
7135,30.60908333333333,122.09719444444444,0.0,0.0,2020-03-28 11:01:13,围网
7135,30.60908333333333,122.0972222222222,0.0,0.0,2020-03-28 11:11:13,围网
7135,30.60908333333333,122.09716666666668,0.0,0.0,2020-03-28 11:21:13,围网
7135,30.609111111111112,122.0972222222222,0.0,0.0,2020-03-28 11:31:13,围网
7135,30.60908333333333,122.09725,0.0,0.0,2020-03-28 11:41:46,围网
7135,30.60908333333333,122.09725,0.0,0.0,2020-03-28 11:51:13,围网
7135,30.60908333333333,122.09730555555555,0.0,0.0,2020-03-28 12:01:13,围网
7135,30.60908333333333,122.09725,0.0,0.0,2020-03-28 12:11:13,围网
7135,30.609055555555557,122.09725,0.1,0.0,2020-03-28 12:21:13,围网
7135,30.609027777777786,122.09730555555555,0.0,0.0,2020-03-28 12:31:13,围网
7135,30.609111111111112,122.0972777777778,0.2,0.0,2020-03-28 12:41:13,围网
7135,30.609055555555557,122.09730555555555,0.0,0.0,2020-03-28 12:51:13,围网
7135,30.609055555555557,122.0972777777778,0.0,0.0,2020-03-28 13:01:13,围网
7135,30.609027777777786,122.0972777777778,0.0,0.0,2020-03-28 13:11:13,围网
7135,30.60908333333333,122.0972777777778,0.0,0.0,2020-03-28 13:21:13,围网
7135,30.60908333333333,122.09719444444444,0.0,0.0,2020-03-28 13:31:13,围网
7135,30.60913888888889,122.0972777777778,0.0,0.0,2020-03-28 13:41:13,围网
7135,30.60913888888889,122.09725,0.0,0.0,2020-03-28 13:51:13,围网
7135,30.60908333333333,122.0972777777778,0.0,0.0,2020-03-28 14:01:45,围网
7135,30.609055555555557,122.0972777777778,0.0,0.0,2020-03-28 14:11:12,围网
7135,30.609027777777786,122.09725,0.0,0.0,2020-03-28 14:21:12,围网
7135,30.609027777777786,122.09730555555555,0.0,0.0,2020-03-28 14:31:12,围网
