渔船ID,lat,lon,速度,方向,time,type
14124,29.94569444444444,122.30433333333332,0.0,0.0,2020-01-11 19:18:57,刺网
14124,29.94569444444444,122.30430555555556,0.1,0.0,2020-01-11 19:28:57,刺网
14124,29.945666666666664,122.30436111111106,0.0,0.0,2020-01-11 19:38:57,刺网
14124,29.945666666666664,122.30430555555556,0.0,0.0,2020-01-11 19:48:57,刺网
14124,29.945777777777767,122.30430555555556,0.0,0.0,2020-01-11 19:58:57,刺网
14124,29.94575,122.30433333333332,0.0,0.0,2020-01-11 20:08:57,刺网
14124,29.94569444444444,122.30436111111106,0.0,0.0,2020-01-11 20:18:57,刺网
14124,29.94572222222222,122.30436111111106,0.0,0.0,2020-01-11 20:28:57,刺网
14124,29.945777777777767,122.30444444444444,0.2,0.0,2020-01-11 20:38:57,刺网
14124,29.94575,122.30438888888888,0.0,0.0,2020-01-11 20:48:57,刺网
14124,29.94575,122.30413888888887,0.1,0.0,2020-01-11 20:58:56,刺网
14124,29.94569444444444,122.30433333333332,0.3,0.0,2020-01-11 21:08:57,刺网
14124,29.945638888888887,122.30433333333332,0.0,0.0,2020-01-11 21:18:56,刺网
14124,29.945777777777767,122.30433333333332,0.0,0.0,2020-01-11 21:28:56,刺网
14124,29.945666666666664,122.30433333333332,0.1,0.0,2020-01-11 21:38:56,刺网
14124,29.94572222222222,122.30425,0.2,0.0,2020-01-11 21:48:56,刺网
14124,29.94569444444444,122.30436111111106,0.0,0.0,2020-01-11 21:58:56,刺网
14124,29.94569444444444,122.30430555555556,0.0,0.0,2020-01-11 22:08:56,刺网
14124,29.945638888888887,122.30436111111106,0.1,0.0,2020-01-11 22:18:56,刺网
14124,29.94572222222222,122.30447222222222,0.0,0.0,2020-01-11 22:28:56,刺网
14124,29.94580555555555,122.30433333333332,0.0,0.0,2020-01-11 22:38:56,刺网
14124,29.94580555555555,122.3045,0.0,0.0,2020-01-11 22:48:56,刺网
14124,29.94586111111111,122.3045,0.0,0.0,2020-01-11 22:58:56,刺网
14124,29.945888888888888,122.30455555555555,0.0,0.0,2020-01-11 23:08:56,刺网
14124,29.945888888888888,122.30455555555555,0.0,0.0,2020-01-11 23:18:55,刺网
14124,29.94580555555555,122.30455555555555,0.0,0.0,2020-01-11 23:28:55,刺网
14124,29.945888888888888,122.30455555555555,0.0,0.0,2020-01-11 23:38:55,刺网
14124,29.94580555555555,122.30461111111113,0.0,0.0,2020-01-11 23:48:55,刺网
14124,29.945916666666665,122.30447222222222,0.0,0.0,2020-01-11 23:58:55,刺网
14124,29.94586111111111,122.30455555555555,0.0,0.0,2020-01-12 00:08:58,刺网
14124,29.94586111111111,122.3045277777778,0.1,0.0,2020-01-12 00:18:57,刺网
14124,29.94580555555555,122.3045277777778,0.0,0.0,2020-01-12 00:28:57,刺网
14124,29.94569444444444,122.30444444444444,0.0,0.0,2020-01-12 00:38:57,刺网
14124,29.94572222222222,122.30444444444444,0.0,0.0,2020-01-12 00:48:57,刺网
14124,29.94575,122.30447222222222,0.0,0.0,2020-01-12 00:58:57,刺网
14124,29.945777777777767,122.3045,0.0,0.0,2020-01-12 01:18:57,刺网
14124,29.945888888888888,122.30455555555555,0.0,0.0,2020-01-12 01:28:57,刺网
14124,29.94583333333333,122.30461111111113,0.0,0.0,2020-01-12 01:38:57,刺网
14124,29.945888888888888,122.30455555555555,0.0,0.0,2020-01-12 01:48:57,刺网
14124,29.94586111111111,122.30458333333333,0.0,0.0,2020-01-12 01:58:57,刺网
14124,29.945916666666665,122.30461111111113,0.0,0.0,2020-01-12 02:08:57,刺网
14124,29.945888888888888,122.30458333333333,0.0,0.0,2020-01-12 02:18:57,刺网
14124,29.94583333333333,122.3045277777778,0.0,0.0,2020-01-12 02:28:57,刺网
14124,29.94580555555555,122.3045277777778,0.0,0.0,2020-01-12 02:38:56,刺网
14124,29.945888888888888,122.30455555555555,0.0,0.0,2020-01-12 02:48:56,刺网
14124,29.94586111111111,122.30455555555555,0.0,0.0,2020-01-12 02:58:56,刺网
14124,29.945888888888888,122.30455555555555,0.0,0.0,2020-01-12 03:08:56,刺网
14124,29.94594444444445,122.3045277777778,0.0,0.0,2020-01-12 03:18:56,刺网
14124,29.945888888888888,122.30458333333333,0.0,0.0,2020-01-12 03:28:56,刺网
14124,29.945916666666665,122.3045277777778,0.0,0.0,2020-01-12 03:38:56,刺网
14124,29.945916666666665,122.3045277777778,0.0,0.0,2020-01-12 03:48:56,刺网
14124,29.945916666666665,122.30458333333333,0.0,0.0,2020-01-12 03:58:56,刺网
14124,29.94586111111111,122.30455555555555,0.0,0.0,2020-01-12 04:08:56,刺网
14124,29.94586111111111,122.30455555555555,0.0,0.0,2020-01-12 04:18:56,刺网
14124,29.94594444444445,122.3045,0.0,0.0,2020-01-12 04:38:56,刺网
14124,29.94575,122.30455555555555,0.2,0.0,2020-01-12 04:58:55,刺网
14124,29.945777777777767,122.30447222222222,0.1,0.0,2020-01-12 05:08:55,刺网
14124,29.945666666666664,122.30438888888888,0.2,0.0,2020-01-12 05:18:55,刺网
14124,29.94569444444444,122.3045277777778,0.0,0.0,2020-01-12 05:28:55,刺网
14124,29.945666666666664,122.30438888888888,0.1,0.0,2020-01-12 05:38:55,刺网
14124,29.94569444444444,122.30447222222222,0.1,0.0,2020-01-12 05:48:55,刺网
14124,29.94572222222222,122.30433333333332,0.4,0.0,2020-01-12 05:58:57,刺网
14124,29.945666666666664,122.30419444444445,0.3,0.0,2020-01-12 06:08:57,刺网
